timestamp,open,high,low,close,volume
1612155600000,1812.58,1903.71,1810.005,1896.79,606597.0
1612242000000,1915.81,1938.59,1850.7701,1909.99,464834.0
1612328400000,1932.12,1932.12,1863.27,1870.52,319644.0
1612414800000,1905.0,1912.3299,1860.0,1893.35,370092.0
1612501200000,1912.88,1938.5,1895.735,1918.13,306392.0
1612760400000,1948.0,1948.0,1863.54,1900.89,475092.0
1612846800000,1893.26,1895.0,1863.67,1878.0,336731.0
1612933200000,1878.0,1930.0,1863.99,1905.27,339404.0
1613019600000,1934.99,1955.0,1908.8,1942.25,376591.0
1613106000000,1934.15,1947.94,1880.0,1943.0,308530.0
1613451600000,1958.5,2006.71,1925.42,1939.87,379835.0
1613538000000,1913.185,1915.89,1827.69,1890.25,431171.0
1613624400000,1852.0,1894.94,1830.66,1891.09,339200.0
1613710800000,1891.09,1955.74,1891.09,1910.39,475667.0
1613970000000,1878.48,1881.5,1783.5923,1788.82,738288.0
1614056400000,1717.17,1779.0,1657.6,1775.79,710795.0
1614142800000,1769.3,1784.0,1699.53,1714.0,683317.0
1614229200000,1703.28,1730.0,1594.66,1613.06,699688.0
1614315600000,1636.03,1660.0,1575.0001,1638.11,765065.0
1614574800000,1691.03,1724.23,1665.2762,1713.28,752822.0
1614661200000,1700.0,1707.87,1606.52,1642.41,1057635.0
1614747600000,1639.12,1655.0,1518.72,1528.0,1120711.0
1614834000000,1519.0,1582.94,1407.39,1458.64,1264741.0
1614920400000,1475.505,1493.0,1348.91,1470.24,1269518.0
1615179600000,1450.0,1488.98,1362.495,1369.54,876911.0
1615266000000,1451.99,1483.87,1405.51,1452.01,930952.0
1615352400000,1531.54,1531.69,1429.58,1435.57,579457.0
1615438800000,1509.99,1588.0,1490.2388,1570.78,865616.0
1615525200000,1531.0,1563.115,1506.78,1550.15,472835.0
1615780800000,1536.59,1581.32,1532.09,1581.32,355344.0
1615867200000,1600.8,1620.1104,1529.29,1550.49,400383.0
1615953600000,1516.0,1554.9999,1480.0,1537.62,470668.0
1616040000000,1488.51,1500.0,1433.18,1436.17,729952.0
1616126400000,1438.0,1469.6188,1420.01,1448.89,608812.0
1616385600000,1454.64,1482.65,1454.11,1476.11,383758.0
1616472000000,1479.04,1492.15,1441.96,1446.65,434306.0
1616558400000,1442.0,1442.0,1381.0,1387.85,563068.0
1616644800000,1361.61,1415.3599,1337.95,1402.5,610071.0
1616731200000,1390.49,1444.61,1381.09,1431.97,584593.0
1616990400000,1430.69,1430.915,1368.44,1403.42,458957.0
1617076800000,1402.86,1445.89,1388.495,1428.03,408151.0
1617163200000,1452.71,1497.94,1442.43,1472.14,490826.0
1617249600000,1518.74,1570.29,1494.57,1510.5,581675.0
1617595200000,1528.81,1533.0,1462.0,1503.45,344397.0
1617681600000,1505.0,1569.89,1505.0,1547.79,538637.0
1617768000000,1545.14,1548.36,1515.0,1542.0,319419.0
1617854400000,1574.04,1600.2,1570.0,1588.0,530302.0
1617940800000,1579.99,1593.56,1543.03,1584.73,354691.0
1618200000000,1563.11,1598.0,1559.22,1593.65,289407.0
1618286400000,1610.0,1629.2912,1583.739,1598.2,292212.0
1618372800000,1608.01,1616.57,1536.42,1546.56,363420.0
1618459200000,1572.23,1609.58,1569.14,1599.48,403109.0
1618545600000,1602.0,1613.375,1571.03,1591.88,312708.0
1618804800000,1571.26,1593.99,1531.69,1570.99,321950.0
1618891200000,1560.06,1567.09,1506.4759,1533.41,412902.0
1618977600000,1514.34,1578.57,1514.34,1576.99,378818.0
1619064000000,1569.66,1592.57,1548.079,1563.46,341995.0
1619150400000,1580.31,1614.09,1573.9574,1600.91,308956.0
1619409600000,1598.42,1624.68,1570.4621,1623.01,361237.0
1619496000000,1635.0,1649.91,1602.07,1604.94,307448.0
1619582400000,1601.71,1647.4,1571.46,1622.0,432117.0
1619668800000,1631.28,1635.81,1577.675,1588.23,313784.0
1619755200000,1562.67,1605.0,1560.5,1570.98,271379.0
1620014400000,1579.0,1625.06,1565.01,1571.53,334275.0
1620100800000,1550.17,1550.17,1489.0,1526.91,439320.0
1620187200000,1536.81,1569.66,1516.04,1530.54,384704.0
1620273600000,1552.02,1552.02,1432.376,1446.34,1009519.0
1620360000000,1468.67,1516.9999,1462.25,1481.26,642304.0
1620619200000,1460.78,1464.296,1378.2125,1384.46,649035.0
1620705600000,1303.93,1402.77,1300.0,1381.42,704493.0
1620792000000,1341.84,1361.03,1300.06,1302.49,753601.0
1620878400000,1309.09,1317.81,1262.38,1296.65,772466.0
1620964800000,1329.9745,1332.0,1302.0,1323.1,473013.0
1621224000000,1309.02,1344.37,1305.0,1336.78,364817.0
1621310400000,1339.13,1370.0,1336.91,1346.06,372030.0
1621396800000,1303.16,1334.96,1297.97,1322.31,627297.0
1621483200000,1333.93,1376.025,1333.93,1374.99,594438.0
1621569600000,1393.0,1406.155,1356.765,1367.12,536944.0
1621828800000,1373.43,1385.19,1363.6401,1367.33,265296.0
1621915200000,1377.01,1396.64,1363.5,1365.42,319555.0
1622001600000,1381.73,1405.0899,1371.0,1385.47,398647.0
1622088000000,1373.0,1382.975,1344.61,1355.0,712268.0
1622174400000,1378.02,1382.49,1357.005,1358.67,351155.0
1622520000000,1371.79,1380.005,1341.97,1368.87,437301.0
1622606400000,1369.51,1378.93,1348.685,1362.45,287509.0
1622692800000,1341.09,1354.03,1318.87,1324.15,299163.0
1622779200000,1341.88,1349.28,1320.0,1325.42,348277.0
1623038400000,1320.51,1329.5,1303.47,1325.19,322748.0
1623124800000,1333.77,1342.81,1300.44,1311.53,486036.0
1623211200000,1327.83,1343.5,1313.285,1316.66,382948.0
1623297600000,1314.06,1380.7,1310.62,1373.35,594847.0
1623384000000,1380.0,1406.7,1379.3,1392.75,485391.0
1623643200000,1396.23,1438.0647,1390.688,1432.63,477809.0
1623729600000,1438.12,1455.83,1400.0,1404.78,482864.0
1623816000000,1410.54,1438.64,1393.2,1427.23,419874.0
1623902400000,1410.0,1468.41,1409.01,1462.58,462061.0
1623988800000,1465.1,1482.73,1460.0,1468.06,529693.0
1624248000000,1468.6,1485.02,1440.35,1476.34,328263.0
1624334400000,1477.0,1515.1,1474.38,1505.0,375005.0
1624420800000,1520.45,1535.93,1504.035,1532.76,355038.0
1624507200000,1550.0,1561.94,1534.745,1542.39,375379.0
1624593600000,1554.1,1576.21,1525.0,1541.72,284362.0
1624852800000,1551.0,1576.65,1545.0,1570.72,283898.0
1624939200000,1573.92,1583.94,1544.47,1583.0,226276.0
1625025600000,1581.0,1584.8722,1552.0101,1557.79,231114.0
1625112000000,1554.39,1558.82,1516.416,1544.99,244320.0
1625198400000,1550.48,1570.62,1536.5,1551.96,144105.0
1625544000000,1557.51,1574.0,1539.11,1553.96,254398.0
1625630400000,1563.88,1572.32,1534.91,1540.9,255240.0
1625716800000,1513.66,1529.0,1477.1101,1526.93,337271.0
1625803200000,1528.05,1561.92,1515.52,1554.97,227025.0
1626062400000,1555.01,1562.3,1515.27,1526.0,269381.0
1626148800000,1519.94,1576.5199,1510.33,1548.21,381807.0
1626235200000,1559.91,1579.02,1505.94,1507.01,296742.0
1626321600000,1507.0,1525.3999,1484.7,1508.48,221236.0
1626408000000,1525.0,1538.17,1504.25,1512.51,237937.0
1626667200000,1488.71,1507.44,1471.23,1497.27,274504.0
1626753600000,1507.19,1553.97,1483.42,1542.15,296183.0
1626840000000,1539.99,1555.1,1525.69,1550.17,164213.0
1626926400000,1559.35,1602.0,1556.64,1591.22,320767.0
1627012800000,1602.83,1626.05,1586.371,1613.81,337110.0
1627272000000,1610.0,1618.88,1581.93,1585.71,240058.0
1627358400000,1580.0,1585.85,1524.95,1580.0,376450.0
1627444800000,1587.28,1640.3,1586.5201,1637.03,360466.0
1627531200000,1640.42,1651.795,1610.0,1641.52,239772.0
1627617600000,1609.07,1618.0,1555.02,1568.7,415080.0
1627876800000,1587.91,1601.48,1539.74,1578.65,328063.0
1627963200000,1581.7,1592.965,1542.9,1575.7,231900.0
1628049600000,1568.0,1587.5,1553.27,1570.0,276402.0
1628136000000,1674.12,1812.95,1674.12,1786.11,1293805.0
1628222400000,1776.83,1780.0,1741.6,1756.27,442328.0
1628481600000,1765.22,1767.31,1736.4201,1755.74,244358.0
1628568000000,1772.84,1878.94,1767.55,1878.53,838670.0
1628654400000,1879.27,1899.33,1847.54,1887.57,484539.0
1628740800000,1877.3,1887.07,1833.24,1842.665,323362.0
1628827200000,1831.75,1860.46,1818.432,1851.6,262530.0
1629086400000,1850.0,1865.145,1781.43,1795.0,452741.0
1629172800000,1761.35,1778.79,1744.635,1767.99,328367.0
1629259200000,1769.32,1804.27,1762.83,1784.13,315319.0
1629345600000,1762.0,1804.89,1746.02,1759.96,318578.0
1629432000000,1756.0,1799.4775,1753.5,1786.54,232104.0
1629691200000,1793.01,1817.485,1771.21,1810.0,427292.0
1629777600000,1834.38,1865.89,1825.095,1855.29,357964.0
1629864000000,1860.87,1872.3,1844.45,1871.94,260338.0
1629950400000,1864.49,1864.49,1827.51,1835.68,261951.0
1630036800000,1835.0,1874.56,1830.92,1865.0,253613.0
1630296000000,1853.55,1910.0,1853.55,1878.9,285401.0
1630382400000,1890.0,1891.07,1848.22,1867.45,278551.0
1630468800000,1878.0,1915.41,1876.15,1896.51,311152.0
1630555200000,1903.08,1970.13,1903.08,1931.33,451186.0
1630641600000,1928.88,1962.0,1924.621,1946.01,228890.0
1630987200000,1953.12,1962.785,1920.0,1953.83,198101.0
1631073600000,1949.56,1949.56,1882.19,1906.14,334693.0
1631160000000,1901.72,1916.68,1879.305,1883.41,288776.0
1631246400000,1904.99,1922.56,1847.25,1847.41,327424.0
1631505600000,1858.78,1868.24,1811.79,1852.61,225573.0
1631592000000,1861.31,1875.0,1837.53,1856.34,177657.0
1631678400000,1846.0,1898.62,1836.8,1889.26,243549.0
1631764800000,1883.68,1905.323,1875.0001,1881.35,204011.0
1631851200000,1892.94,1903.6599,1871.8,1878.23,295065.0
1632110400000,1821.13,1857.1449,1777.95,1820.7,383814.0
1632196800000,1827.79,1862.67,1817.69,1838.59,203770.0
1632283200000,1850.76,1888.835,1840.9,1879.49,197457.0
1632369600000,1895.0,1913.77,1869.0,1886.49,211868.0
1632456000000,1858.7,1876.94,1830.0,1869.62,236555.0
1632715200000,1842.56,1844.95,1755.58,1768.15,509593.0
1632801600000,1720.0,1736.02,1665.0,1682.01,587995.0
1632888000000,1697.34,1720.0,1648.57,1662.99,368321.0
1632974400000,1665.97,1696.58,1641.01,1679.4,371820.0
1633060800000,1692.15,1700.39,1650.0712,1667.6,254927.0
1633320000000,1647.52,1650.9,1584.4,1592.75,498617.0
1633406400000,1596.0,1603.73,1577.18,1585.44,394562.0
1633492800000,1560.0,1577.19,1524.84,1548.57,442003.0
1633579200000,1574.93,1580.65,1544.11,1554.04,487119.0
1633665600000,1557.67,1571.46,1505.1,1511.19,433399.0
1633924800000,1500.04,1506.36,1452.3901,1459.32,480913.0
1634011200000,1472.98,1488.99,1454.74,1461.25,317149.0
1634097600000,1479.09,1524.19,1471.765,1518.43,412001.0
1634184000000,1536.62,1544.1,1514.5131,1524.25,297058.0
1634270400000,1532.64,1572.86,1531.5,1563.09,357070.0
1634529600000,1569.11,1610.0,1551.55,1592.62,300945.0
1634616000000,1605.71,1619.35,1582.95,1591.26,384102.0
1634702400000,1608.0,1614.45,1580.43,1604.01,228654.0
1634788800000,1606.16,1613.86,1569.0,1583.94,356192.0
1634875200000,1581.55,1583.43,1499.465,1503.78,594677.0
1635134400000,1521.3475,1561.86,1521.3475,1536.51,446184.0
1635220800000,1545.6,1552.18,1517.54,1544.66,281466.0
1635307200000,1543.78,1549.0,1499.05,1500.0,373582.0
1635393600000,1500.0,1528.52,1481.88,1516.87,376536.0
1635480000000,1501.99,1504.33,1477.48,1481.02,424563.0
1635739200000,1485.58,1500.0,1471.74,1489.66,411469.0
1635825600000,1498.25,1509.42,1479.815,1508.71,312727.0
1635912000000,1522.44,1546.7,1508.55,1531.93,475637.0
1635998400000,1524.44,1568.72,1524.44,1556.49,525078.0
1636084800000,1652.5,1705.14,1605.0,1629.76,942906.0
1636347600000,1644.38,1664.975,1610.95,1650.0,516222.0
1636434000000,1674.86,1711.02,1660.14,1709.98,551206.0
1636520400000,1687.31,1698.35,1570.635,1592.22,557330.0
1636606800000,1614.84,1626.67,1575.5,1577.08,291669.0
1636693200000,1594.9,1607.5,1563.22,1597.15,323336.0
1636952400000,1603.62,1642.61,1601.92,1633.21,294128.0
1637038800000,1515.01,1550.0,1515.0,1541.55,1322373.0
1637125200000,1540.01,1540.9909,1477.79,1487.33,690374.0
1637211600000,1485.01,1486.7,1428.21,1446.1,783018.0
1637298000000,1451.1846,1454.58,1394.01,1401.27,852636.0
1637557200000,1429.13,1435.0,1311.675,1314.83,1113685.0
1637643600000,1315.0,1337.205,1273.845,1285.0,886097.0
1637730000000,1282.58,1308.3,1263.0,1273.0,838097.0
1637902800000,1294.71,1296.63,1244.0,1258.71,464821.0
1638162000000,1286.92,1292.45,1223.3382,1234.1,961252.0
1638248400000,1230.0,1246.99,1185.0,1188.41,895561.0
1638334800000,1214.67,1215.0,1104.04,1104.2,1041930.0
1638421200000,1110.01,1140.0,1090.12,1129.22,1516841.0
1638507600000,1138.14,1138.14,1040.84,1052.95,1293218.0
1638766800000,1050.0,1116.84,1018.73,1112.14,1362102.0
1638853200000,1160.0,1197.94,1160.0,1178.26,1308359.0
1638939600000,1176.16,1211.65,1170.0,1210.4,1194083.0
1639026000000,1202.06,1221.19,1131.04,1131.84,941530.0
1639112400000,1150.0,1184.9899,1126.92,1144.5,652905.0
1639371600000,1141.96,1183.0,1125.025,1180.0,732015.0
1639458000000,1157.46,1193.19,1150.0,1190.4,645282.0
1639544400000,1181.44,1219.745,1155.0952,1210.12,608122.0
1639630800000,1231.6,1260.3,1161.7,1178.03,748559.0
1639717200000,1167.24,1200.82,1135.0867,1187.55,747414.0
1639976400000,1150.26,1200.0,1138.64,1187.36,409714.0
1640062800000,1195.0,1232.0,1179.22,1224.51,558176.0
1640149200000,1219.0,1241.0,1213.675,1227.94,339697.0
1640235600000,1225.97,1265.655,1216.285,1262.73,420449.0
1640581200000,1275.0,1310.52,1273.0,1299.11,486562.0
1640667600000,1309.83,1331.405,1301.2442,1316.28,408140.0
1640754000000,1309.97,1330.0,1305.45,1323.56,405731.0
1640840400000,1323.5,1359.61,1320.02,1356.46,441945.0
1640926800000,1350.53,1365.97,1342.71,1348.4,317262.0
1641186000000,1355.01,1360.765,1287.69,1332.94,488442.0
1641272400000,1322.02,1338.945,1231.495,1241.38,912248.0
1641358800000,1205.23,1214.375,1112.52,1129.69,1066891.0
1641445200000,1105.6,1160.33,1101.19,1156.78,773870.0
1641531600000,1116.88,1144.5079,1072.91,1085.36,1102356.0
1641790800000,1048.42,1057.76,1001.01,1053.31,1372339.0
1641877200000,1056.63,1175.6,1052.11,1166.07,1125981.0
1641963600000,1186.8,1227.31,1151.01,1210.91,1034860.0
1642050000000,1208.54,1208.54,1124.14,1131.01,710517.0
1642136400000,1103.51,1143.3626,1101.9364,1122.74,477239.0
1642482000000,1092.1,1148.255,1087.26,1100.75,461850.0
1642568400000,1108.0,1120.91,1057.23,1060.94,820606.0
1642654800000,1079.31,1148.8699,1077.97,1091.31,710282.0
1642741200000,1080.73,1115.21,1046.47,1052.56,855167.0
1643000400000,1009.0,1028.88,957.6,1026.63,1376181.0
1643086800000,998.54,1034.0,982.95,1001.65,749856.0
1643173200000,1036.0,1047.1,965.66,975.64,636586.0
1643259600000,1002.34,1033.13,981.045,992.5,716166.0
1643346000000,992.5,1050.78,971.6,1048.63,642440.0
1643605200000,1055.87,1138.57,1055.87,1132.06,555754.0
1643691600000,1145.0,1150.0,1097.98,1138.11,475922.0
1643778000000,1153.25,1153.47,1078.03,1082.6,389156.0
1643864400000,1037.29,1047.205,994.19,999.74,692486.0
1643950800000,1004.8,1055.29,984.0,1035.33,625344.0
1644210000000,1040.0,1077.21,1033.119,1035.14,384469.0
1644296400000,1021.91,1056.73,1015.0,1050.87,336723.0
1644382800000,1088.99,1134.72,1068.42,1133.2,571550.0
1644469200000,1092.64,1156.76,1085.93,1122.42,539116.0
1644555600000,1114.24,1145.0,1079.4,1091.09,503116.0
1644814800000,1091.12,1136.36,1075.0501,1119.01,479554.0
1644901200000,1146.31,1176.865,1145.87,1170.3,466727.0
1644987600000,1166.24,1166.24,1095.54,1133.84,558978.0
1645074000000,1110.64,1125.05,1017.02,1021.07,722281.0
1645160400000,1030.61,1030.61,936.01,937.26,1178960.0
1645506000000,913.0,938.0,873.4,887.86,1281325.0
1645592400000,993.0,996.1498,918.38,920.57,1932768.0
1645678800000,861.77,1037.98,858.99,1033.59,1273008.0
1645765200000,1042.63,1118.332,1026.925,1111.39,1178906.0
1646024400000,1093.39,1151.0,1093.39,1126.65,821532.0
1646110800000,1129.73,1176.755,1111.63,1124.52,537498.0
1646197200000,1126.28,1148.46,1064.3,1140.9,700556.0
1646283600000,1152.0,1154.29,1088.0497,1096.76,409743.0
1646370000000,1084.9,1107.325,1048.89,1055.78,796970.0
1646629200000,1067.99,1069.88,956.37,957.87,657696.0
1646715600000,950.0,976.67,913.84,914.78,976428.0
1646802000000,955.55,993.53,936.0,984.76,1123495.0
1646888400000,961.07,962.72,913.415,931.29,634605.0
1646974800000,955.29,955.29,891.63,891.69,575187.0
1647230400000,887.92,928.4765,877.685,882.47,597312.0
1647316800000,884.12,954.73,884.02,952.34,611563.0
1647403200000,975.78,1076.14,975.78,1075.97,912822.0
1647489600000,1068.54,1150.42,1045.73,1149.09,751247.0
1647576000000,1133.28,1191.4674,1120.51,1185.53,811606.0
1647835200000,1160.0,1182.5,1121.3728,1153.84,529218.0
1647921600000,1154.72,1222.1188,1154.72,1215.07,604508.0
1648008000000,1195.74,1258.165,1172.0,1212.45,591578.0
1648094400000,1211.57,1239.9117,1174.42,1236.44,483325.0
1648180800000,1226.32,1234.99,1150.695,1166.33,585636.0
1648440000000,1160.51,1230.0,1160.51,1225.16,558426.0
1648526400000,1245.67,1267.67,1221.985,1256.5,495682.0
1648612800000,1239.3,1255.5075,1192.81,1209.85,363682.0
1648699200000,1212.45,1223.93,1188.32,1189.48,407798.0
1648785600000,1213.63,1251.5625,1205.17,1224.13,369653.0
1649044800000,1240.0,1275.8197,1227.0,1265.01,390379.0
1649131200000,1263.99,1265.2999,1204.73,1218.15,309694.0
1649217600000,1190.0,1190.0,1137.16,1163.97,504925.0
1649304000000,1155.0,1192.49,1145.82,1173.14,265100.0
1649390400000,1157.94,1178.9,1139.12,1160.8,362719.0
1649649600000,1136.17,1154.5,1116.15,1125.69,404752.0
1649736000000,1165.43,1185.87,1113.85,1115.98,455258.0
1649822400000,1115.0,1144.035,1104.0328,1135.75,327938.0
1649908800000,1120.0,1129.7399,1059.11,1060.34,510923.0
1650254400000,1050.0,1081.6,1031.2,1070.04,352122.0
1650340800000,1055.45,1139.34,1055.45,1130.35,342990.0
1650427200000,1137.8,1137.8,1078.57,1080.16,383345.0
1650513600000,1100.0,1111.22,1010.82,1014.01,407605.0
1650600000000,1010.0,1029.9425,967.3258,979.82,526665.0
1650859200000,972.8,1043.3894,968.89,1041.92,456771.0
1650945600000,1017.23,1038.82,1006.49,1019.84,634742.0
1651032000000,1006.29,1066.135,1005.86,1024.74,422020.0
1651118400000,1044.0,1056.95,1002.79,1040.0,433824.0
1651204800000,1029.18,1050.49,965.82,973.63,544168.0
1651464000000,972.12,1006.87,958.61,1002.79,411693.0
1651550400000,998.91,1034.76,981.01,996.64,326808.0
1651636800000,981.6,1028.99,925.0,1023.21,547347.0
1651723200000,993.0,994.49,900.4205,913.22,798056.0
1651809600000,960.01,986.0,883.67,927.55,1180022.0
1652068800000,892.94,899.4286,764.005,770.99,1299981.0
1652155200000,808.08,836.13,766.115,774.44,1018609.0
1652241600000,771.8,774.99,674.53,679.68,1122204.0
1652328000000,655.0,747.1199,640.0,722.93,1233737.0
1652414400000,751.0,805.875,738.83,794.96,871726.0
1652673600000,774.21,823.0,767.06,787.81,717586.0
1652760000000,815.01,835.32,772.78,834.88,696372.0
1652846400000,802.01,824.85,745.774,749.3,660181.0
1652932800000,752.6,823.325,752.6,801.57,953785.0
1653019200000,824.71,832.95,732.0,775.65,1069857.0
1653278400000,775.93,782.83,736.9,774.3,848390.0
1653364800000,745.12,745.12,690.5,699.86,916974.0
1653451200000,703.62,734.53,696.795,723.0,767484.0
1653537600000,725.22,788.79,718.01,783.44,731164.0
1653624000000,802.36,818.64,785.01,811.44,470113.0
1653969600000,807.0,812.18,765.75,785.88,580639.0
1654056000000,797.56,806.84,741.955,762.24,562370.0
1654142400000,770.0,837.8084,770.0,836.74,546432.0
1654228800000,815.19,826.15,787.62,788.9,484266.0
1654488000000,818.37,824.83,794.01,803.99,397514.0
1654574400000,797.43,835.0,782.96,824.68,633901.0
1654660800000,824.12,848.19,813.48,824.62,528353.0
1654747200000,803.49,810.0,746.18,748.405,677397.0
1654833600000,730.63,735.86,689.0224,691.69,919452.0
1655092800000,643.96,659.96,615.225,626.94,1220750.0
1655179200000,630.96,634.67,600.685,616.4,763324.0
1655265600000,629.32,683.845,629.12,672.69,1015102.0
1655352000000,633.1,641.675,609.0501,612.7,626556.0
1655438400000,625.24,648.615,614.0,635.22,751223.0
1655784000000,654.8,673.585,645.87,656.7,791224.0
1655870400000,639.95,695.68,638.12,677.4,719438.0
1655956800000,684.49,710.0001,674.75,698.64,637890.0
1656043200000,713.91,745.9,712.47,739.46,654430.0
1656302400000,745.39,752.6594,711.52,717.31,657489.0
1656388800000,721.0,726.72,659.09,665.0,660030.0
1656475200000,657.71,672.09,638.18,660.13,449861.0
1656561600000,646.38,653.32,611.46,636.87,700382.0
1656648000000,642.62,665.95,631.87,659.95,521150.0
1656993600000,649.02,719.82,627.86,713.57,757928.0
1657080000000,722.09,728.41,697.01,704.55,664158.0
1657166400000,705.53,727.17,700.74,721.62,490375.0
1657252800000,702.22,720.59,682.2001,708.63,395693.0
1657512000000,696.32,696.33,654.56,659.92,513712.0
1657598400000,663.2,678.4084,643.59,653.63,578672.0
1657684800000,633.0,666.2,615.54,655.75,627493.0
1657771200000,648.34,665.0,630.2301,655.69,586873.0
1657857600000,658.0,698.505,657.72,689.99,749482.0
1658116800000,700.2,723.66,680.82,691.84,687808.0
1658203200000,713.81,725.63,694.64,724.75,463880.0
1658289600000,725.17,784.45,724.65,779.68,819384.0
1658376000000,771.52,790.76,765.9321,789.2,453364.0
1658462400000,783.0,802.42,752.96,763.92,514343.0
1658721600000,766.0,773.9699,751.0,762.78,361763.0
1658808000000,740.49,743.85,720.8408,727.79,550376.0
1658894400000,743.96,794.945,740.74,791.67,581638.0
1658980800000,792.72,811.57,766.6,803.75,631091.0
1659067200000,818.21,825.0,794.155,813.71,667494.0
1659326400000,805.54,838.97,785.0,813.97,497199.0
1659412800000,798.76,849.0,798.76,837.59,471120.0
1659499200000,852.56,892.97,848.84,890.87,856271.0
1659585600000,994.5,1084.9899,993.0,1034.83,1851153.0
1659672000000,1014.72,1056.54,1007.24,1024.81,849713.0
1659931200000,1042.08,1074.5,1018.0,1024.25,618763.0
1660017600000,1015.8,1015.8,972.73,995.5,544770.0
1660104000000,1050.0,1076.76,1041.57,1064.23,720289.0
1660190400000,1076.88,1090.6036,1021.03,1032.47,486647.0
1660276800000,1050.0,1083.595,1042.66,1081.08,508900.0
1660536000000,1073.0,1095.34,1067.09,1082.66,399947.0
1660622400000,1070.41,1079.9999,1040.4601,1053.75,644596.0
1660708800000,1030.0,1039.31,990.0,997.9,839116.0
1660795200000,995.0,995.0,975.46,977.52,540790.0
1660881600000,950.0,952.065,904.21,909.76,802911.0
1661140800000,880.88,894.9299,860.0,878.09,804430.0
1661227200000,889.0,908.16,875.705,887.04,516926.0
1661313600000,881.29,917.44,879.5,898.0,490577.0
1661400000000,909.02,919.84,896.1,919.18,462150.0
1661486400000,920.0,934.595,877.79,877.8,538037.0
1661745600000,854.01,891.62,853.28,875.17,358158.0
1661832000000,890.0,903.45,849.25,862.1,571987.0
1661918400000,868.11,886.29,851.6315,855.36,487410.0
1662004800000,833.28,860.0,812.46,858.79,689016.0
1662091200000,872.0,883.24,847.15,855.91,492938.0
1662436800000,855.33,871.64,831.35,857.93,644991.0
1662523200000,858.14,893.64,848.39,887.69,542909.0
1662609600000,867.86,930.65,866.0,922.54,831138.0
1662696000000,932.54,976.2,932.54,970.99,1190220.0
1662955200000,974.83,1011.99,974.83,1002.01,704369.0
1663041600000,946.37,969.99,935.0,943.9,720664.0
1663128000000,947.08,970.86,925.0,960.33,360976.0
1663214400000,942.34,982.83,942.34,965.78,682339.0
1663300800000,932.95,933.5,904.88,919.11,629454.0
1663560000000,900.2,933.7,900.2,933.1,485492.0
1663646400000,922.58,929.81,903.11,905.69,506761.0
1663732800000,905.89,931.48,887.3614,887.5,639344.0
1663819200000,876.13,884.9,843.69,850.0,637396.0
1663905600000,833.75,840.4299,808.0,815.01,562135.0
1664164800000,817.08,833.98,797.09,799.58,604090.0
1664251200000,821.28,830.0,790.15,804.69,501706.0
1664337600000,805.37,871.3211,801.295,865.24,743822.0
1664424000000,843.1,850.5294,818.92,829.68,504944.0
1664510400000,818.11,858.55,811.55,827.78,627800.0
1664769600000,859.42,893.97,832.0,882.3,955404.0
1664856000000,909.89,955.5551,909.89,948.25,873867.0
1664942400000,919.88,944.3,910.05,933.76,473989.0
1665028800000,926.88,962.07,926.59,929.18,374268.0
1665115200000,905.22,906.4199,874.01,881.99,609959.0
1665374400000,883.0,885.255,854.41,872.6,430200.0
1665460800000,858.03,863.19,817.25,834.67,652063.0
1665547200000,830.33,837.59,800.61,820.65,547434.0
1665633600000,777.28,831.13,760.06,822.06,866500.0
1665720000000,834.4,845.49,754.76,756.88,728277.0
1665979200000,793.79,853.7225,793.79,850.66,1057853.0
1666065600000,901.498,911.52,841.8779,853.29,661606.0
1666152000000,834.38,837.03,801.65,815.45,718585.0
1666238400000,810.16,852.2606,804.01,820.47,630240.0
1666324800000,811.52,847.78,797.01,844.9,596466.0
1666584000000,838.74,839.21,792.457,827.16,536137.0
1666670400000,832.38,878.8199,832.38,862.97,609919.0
1666756800000,855.6,880.67,830.0,833.36,549609.0
1666843200000,836.95,858.39,829.61,836.82,552317.0
1666929600000,825.03,881.93,820.31,881.75,644445.0
1667188800000,874.55,905.65,860.0,901.62,931838.0
1667275200000,933.16,945.16,910.01,919.34,776183.0
1667361600000,910.0,913.9052,847.0,851.28,748333.0
1667448000000,848.72,910.76,840.0,870.88,779829.0
1667534400000,947.1,1018.0,919.62,938.57,1340021.0
1667797200000,957.0,967.01,914.86,940.78,680609.0
1667883600000,946.13,957.5228,909.77,937.08,556357.0
1667970000000,921.2,934.5,896.07,897.62,569490.0
1668056400000,964.45,1006.18,922.875,935.53,1263507.0
1668142800000,943.33,989.02,932.86,974.89,838900.0
1668402000000,966.16,982.74,950.3,959.58,509001.0
1668488400000,1009.735,1039.39,995.545,1020.68,711549.0
1668574800000,988.0,1004.0,964.09,972.82,690471.0
1668661200000,940.0,949.99,910.8401,927.13,721780.0
1668747600000,944.42,966.69,936.0,962.08,636182.0
1669006800000,948.45,968.15,944.61,963.03,293092.0
1669093200000,961.0,963.5,915.795,957.16,431896.0
1669179600000,967.0,975.46,945.63,962.43,387319.0
1669352400000,957.99,957.99,946.48,951.57,178860.0
1669611600000,941.1,956.69,920.85,921.34,505841.0
1669698000000,927.2,927.955,882.1,889.26,688833.0
1669784400000,893.65,934.17,879.105,930.985,838057.0
1669870800000,936.76,955.0,921.6799,941.01,502270.0
1669957200000,920.01,957.0,912.0,945.07,485828.0
1670216400000,933.19,935.94,876.935,881.9,597147.0
