timestamp,open,high,low,close,volume
1707109200000,4.1405,4.33,4.1405,4.16,3640.0
1707195600000,4.0819,4.98,4.0819,4.2539,8854.0
1707282000000,4.15,4.5527,4.1,4.479,6443.0
1707368400000,4.18,4.3494,3.69,4.16,14010.0
1707454800000,4.52,4.52,4.2,4.22,2740.0
1707714000000,4.06,4.5,4.06,4.495,1993.0
1707800400000,4.3,4.47,4.11,4.11,2038.0
1707886800000,4.2448,4.3999,4.0385,4.15,4845.0
1707973200000,4.03,4.48,4.03,4.48,4748.0
1708059600000,4.01,4.59,4.01,4.59,592605.0
1708405200000,10.68,13.9,7.6,9.09,12436449.0
1708491600000,8.66,9.2,7.71,8.46,233508.0
1708578000000,7.98,8.5,7.8,8.5,81227.0
1708664400000,8.34,8.42,7.91,8.22,52199.0
1708923600000,8.0,8.85,8.0,8.58,108862.0
1709010000000,8.74,8.83,8.32,8.4,126478.0
1709096400000,8.63,8.64,8.1,8.5,68557.0
1709182800000,8.6,9.56,8.4,9.52,44438.0
1709269200000,9.69,9.69,9.0,9.18,11941.0
1709528400000,9.55,9.55,8.41,9.0,44230.0
1709614800000,9.0,9.0133,7.79,8.3299,42613.0
1709701200000,11.66,21.2199,10.75,17.26,9247310.0
1709787600000,17.26,19.0,16.554,19.0,547166.0
1709874000000,18.8,25.53,18.655,25.53,455556.0
1710129600000,28.5,44.56,27.6,32.72,774438.0
1710216000000,31.08,34.8,30.0903,33.9,191400.0
1710302400000,31.73,33.28,24.0,25.94,248298.0
1710388800000,24.78,30.0,24.64,29.15,153126.0
1710475200000,30.05,30.05,25.03,28.8,102730.0
1710734400000,25.12,27.58,18.33,19.5,165366.0
1710820800000,17.55,20.855,14.62,20.68,130876.0
1710907200000,18.88,21.3077,18.05,20.04,31416.0
1710993600000,19.61,22.13,19.61,21.65,34223.0
1711080000000,21.14,25.7999,20.99,24.07,108326.0
1711339200000,14.24,15.91,9.25,9.51,266650.0
1711425600000,10.75,10.75,9.05,9.28,136511.0
1711512000000,9.35,10.0,9.35,9.55,65680.0
1711598400000,8.53,10.74,8.53,10.24,113383.0
1711944000000,9.99,9.99,9.2501,9.64,17579.0
1712030400000,9.99,9.99,9.41,9.99,12974.0
1712116800000,9.87,10.5499,9.73,10.37,12963.0
1712203200000,10.34,10.35,9.88,10.12,25471.0
1712289600000,10.18,10.19,8.585,9.34,68380.0
1712548800000,9.17,9.43,9.06,9.06,15073.0
1712635200000,9.16,9.22,8.91,8.91,5876.0
1712721600000,9.05,9.05,8.19,8.3,19179.0
1712808000000,8.5487,8.58,7.66,7.9,21648.0
1712894400000,8.07,8.4976,7.24,7.31,59806.0
1713153600000,7.45,7.6776,7.0101,7.3,5957.0
1713240000000,7.46,7.62,7.05,7.06,21287.0
1713326400000,7.08,7.68,6.78,7.08,51729.0
1713412800000,7.25,7.4,6.29,6.93,74297.0
1713499200000,6.81,7.25,6.35,6.43,73510.0
1713758400000,6.49,7.08,6.49,6.66,28181.0
1713844800000,6.2501,6.8,6.2501,6.5,9925.0
1713931200000,6.63,6.825,6.28,6.45,16467.0
1714017600000,6.52,6.7,5.9509,6.26,20336.0
1714104000000,6.285,6.42,5.8201,6.31,14603.0
1714363200000,6.28,6.88,5.9201,6.3,12601.0
1714449600000,6.24,6.5,5.96,5.96,7472.0
1714536000000,6.18,6.18,5.8221,5.975,2471.0
1714622400000,5.89,6.44,5.89,6.01,10105.0
1714708800000,6.4,6.42,6.09,6.29,11754.0
1714968000000,6.35,6.53,6.06,6.06,6457.0
1715054400000,6.18,6.6,5.93,5.97,8629.0
1715140800000,6.04,6.21,5.96,6.09,4784.0
1715227200000,6.25,6.46,6.0501,6.22,4045.0
1715313600000,6.25,6.25,5.3,5.7595,23023.0
1715572800000,5.85,5.9399,5.5289,5.92,4593.0
1715659200000,5.795,5.92,5.65,5.686,5076.0
1715745600000,5.725,5.8337,5.6551,5.735,4041.0
1715832000000,5.79,6.01,5.62,5.62,6040.0
1715918400000,5.8,6.05,5.4,5.84,15418.0
1716177600000,5.56,5.984,5.56,5.75,13018.0
1716264000000,5.8,5.89,5.65,5.88,4133.0
1716350400000,5.67,6.06,5.67,6.05,2130.0
1716436800000,5.84,6.1,5.84,6.05,1725.0
1716523200000,5.96,6.07,5.6,5.65,11888.0
1716868800000,5.6,6.0,5.6,5.9,4863.0
1716955200000,5.8501,6.07,5.71,6.03,9658.0
1717041600000,6.09,6.9999,5.85,6.91,43594.0
1717128000000,7.39,7.43,6.57,6.57,19516.0
1717387200000,6.49,6.8619,6.29,6.81,7216.0
1717473600000,6.5,6.9761,6.5,6.66,7025.0
1717560000000,6.85,6.99,6.68,6.94,4514.0
1717646400000,6.83,6.85,6.65,6.75,2991.0
1717732800000,6.75,6.75,6.5,6.5,5361.0
1717992000000,6.35,6.5,5.8929,5.945,4683.0
