timestamp,open,high,low,close,volume
1698033600000,340.05,348.8,333.635,342.28,850749.0
1698120000000,348.46,358.76,346.79,352.04,980647.0
1698206400000,347.0,347.97,328.47,329.33,1149755.0
1698292800000,329.35,334.39,321.0,327.33,1422680.0
1698379200000,333.0,339.755,331.98,335.31,1065831.0
1698638400000,341.25,342.33,333.694,336.3,733134.0
1698724800000,341.23,346.3118,332.6,344.59,721386.0
1698811200000,345.21,347.22,332.0,339.02,957708.0
1698897600000,347.47,347.47,326.21,329.0,1638418.0
1698984000000,332.74,343.7,328.54,343.11,1589106.0
1699246800000,347.18,347.18,323.31,332.35,1525030.0
1699333200000,355.01,384.15,355.01,369.04,3881017.0
1699419600000,372.0,373.7287,362.5,370.04,1171821.0
1699506000000,372.5,379.71,364.1,365.31,990462.0
1699592400000,366.76,379.0,364.01,376.89,951382.0
1699851600000,376.48,387.94,374.1,377.97,1145286.0
1699938000000,389.01,402.57,386.07,397.77,1772898.0
1700024400000,401.0,402.7,390.42,392.58,890953.0
1700110800000,395.73,395.9899,384.56,389.07,899465.0
1700197200000,389.71,395.0,388.0,392.57,646313.0
1700456400000,393.16,411.0,393.16,407.61,1124273.0
1700542800000,402.54,412.6697,402.5,405.51,848490.0
1700629200000,409.77,410.07,398.92,405.07,936414.0
1700802000000,403.5,409.49,400.85,407.7,312689.0
1701061200000,406.73,411.64,400.4,401.91,1338153.0
1701147600000,400.85,410.15,397.46,406.25,1025447.0
1701234000000,411.01,421.37,411.0,420.51,1771778.0
1701320400000,437.21,442.8399,407.1501,415.74,2636745.0
1701406800000,420.03,435.7,414.0,435.23,1627197.0
1701666000000,431.56,440.81,417.6456,423.02,2383721.0
1701752400000,423.03,434.9999,420.505,433.67,3588171.0
1701838800000,409.07,415.72,387.37,387.42,7440118.0
1701925200000,390.51,396.88,383.26,384.24,3092195.0
1702011600000,380.37,382.17,373.23,381.79,3107964.0
1702270800000,388.5,404.28,388.36,395.39,2993602.0
1702357200000,391.17,398.0,389.51,393.09,1288422.0
1702443600000,394.27,411.4,392.24,411.18,1950531.0
1702530000000,419.0,425.51,406.92,419.24,2429544.0
1702616400000,420.84,423.62,413.47,420.17,6229601.0
1702875600000,409.2,417.8099,407.0901,412.74,1588494.0
1702962000000,416.0,418.82,408.38,409.78,1165765.0
1703048400000,405.0,414.79,401.0667,401.67,1058197.0
1703134800000,409.0,411.0,402.82,409.82,680786.0
1703221200000,411.34,413.5129,400.86,407.48,831765.0
1703566800000,408.75,417.6,405.4594,416.9,785004.0
1703653200000,418.0,425.02,416.958,418.28,808403.0
1703739600000,416.19,420.4999,413.08,417.08,719067.0
1703826000000,415.4,421.97,408.485,408.85,1096441.0
1704171600000,404.45,404.65,382.26,383.69,2176928.0
1704258000000,373.76,379.76,371.25,372.98,1289583.0
1704344400000,362.57,369.155,360.1,362.41,2054352.0
1704430800000,360.7,371.4402,360.1501,365.39,1489236.0
1704690000000,367.32,378.63,365.0,378.45,1816247.0
1704776400000,371.57,380.0599,371.56,378.73,846327.0
1704862800000,380.0,394.4499,376.19,393.15,1463286.0
1704949200000,395.91,399.35,383.2,392.6,1208218.0
1705035600000,393.6,397.85,388.87,391.59,786224.0
1705381200000,388.26,405.66,382.705,405.44,1513242.0
1705467600000,401.79,404.01,387.275,400.38,1050576.0
1705554000000,404.25,408.4,384.55,392.18,1246944.0
1705640400000,395.41,401.66,391.5,401.05,974991.0
1705899600000,406.78,426.51,406.78,413.42,1910172.0
1705986000000,418.61,418.92,407.03,411.06,762734.0
1706072400000,417.69,424.78,409.36,410.11,1163249.0
1706158800000,416.04,416.04,397.38,400.3,971802.0
1706245200000,394.7,401.725,391.35,395.29,973617.0
1706504400000,397.28,420.34,397.28,420.17,1072779.0
1706590800000,418.49,421.99,410.7301,415.53,781984.0
1706677200000,409.06,410.9999,394.1,400.52,1543734.0
1706763600000,404.93,411.31,399.88,409.07,1129238.0
1706850000000,416.4,437.22,412.03,436.01,1959571.0
1707109200000,437.99,454.59,427.36,436.89,2012170.0
1707195600000,447.0,451.31,429.13,443.31,1545262.0
1707282000000,447.5,463.2,440.265,457.39,1403297.0
1707368400000,457.85,477.095,457.61,475.12,1267466.0
1707454800000,486.72,507.25,481.86,500.9,2181359.0
1707714000000,500.01,509.62,487.07,487.99,1364256.0
1707800400000,463.0,480.0,451.0,472.13,1766707.0
1707886800000,481.58,486.775,473.21,486.51,825874.0
1707973200000,488.0,488.0,474.08,474.21,858384.0
1708059600000,471.29,477.0,464.55,465.06,832184.0
1708405200000,457.13,459.78,433.6501,444.81,1183894.0
1708491600000,432.37,437.7299,423.22,427.49,997292.0
1708578000000,443.94,450.47,435.78,449.98,1233863.0
1708664400000,452.75,459.6989,447.68,451.52,801294.0
1708923600000,454.81,459.27,450.77,450.8,635817.0
1709010000000,454.15,458.8,445.8,449.95,580917.0
1709096400000,444.04,448.555,440.27,443.45,917161.0
1709182800000,437.0,447.9359,433.54,447.58,1542431.0
1709269200000,449.12,449.12,430.835,436.84,1444391.0
1709528400000,437.08,443.09,427.29,439.0,1006662.0
1709614800000,428.28,428.905,398.0,405.0,2476379.0
1709701200000,420.25,424.0,407.07,409.5,1415503.0
1709787600000,406.23,413.87,397.07,412.01,3660398.0
1709874000000,383.45,411.5,378.0,383.42,6256702.0
1710129600000,379.62,382.95,363.96,366.99,2334695.0
1710216000000,371.86,374.85,362.3,368.64,1575043.0
1710302400000,368.64,380.09,366.57,372.81,1669639.0
1710388800000,376.0,380.36,363.64,368.94,1686893.0
1710475200000,365.6,366.745,354.67,355.44,1823545.0
1710734400000,357.0,360.71,352.87,356.37,1049351.0
1710820800000,346.06,354.7,340.35,353.8,1646099.0
1710907200000,353.48,363.66,350.67,359.07,958096.0
1710993600000,366.5,373.4,360.14,360.15,1174557.0
1711080000000,355.78,358.96,349.3,355.5,1011284.0
1711339200000,351.79,357.62,351.79,353.55,742712.0
1711425600000,355.55,359.0273,349.345,354.12,1017423.0
1711512000000,358.0,359.06,352.64,358.8,753234.0
1711598400000,358.64,364.58,357.5001,358.64,893381.0
1711944000000,363.14,364.4,352.71,356.09,916900.0
1712030400000,348.15,350.6,343.09,347.82,1300397.0
1712116800000,343.36,345.02,338.51,339.82,1697365.0
1712203200000,340.4,354.8,337.31,343.74,1658656.0
1712289600000,345.0,364.66,344.96,362.82,2099946.0
1712548800000,360.92,367.3899,355.12,363.32,901853.0
1712635200000,364.68,366.94,358.23,360.94,953001.0
1712721600000,354.12,359.85,351.13,351.28,944556.0
1712808000000,354.0,357.395,349.38,356.04,809106.0
1712894400000,350.0,360.355,350.0,352.06,1038076.0
1713153600000,352.99,355.8,344.2,347.17,988116.0
1713240000000,346.3,350.525,340.34,349.8,1458448.0
1713326400000,349.8,351.985,342.7,342.75,909949.0
1713412800000,342.04,345.15,332.745,335.55,1080458.0
1713499200000,336.73,338.2199,326.01,327.47,1344568.0
1713758400000,330.0,342.17,321.77,340.16,1440702.0
1713844800000,343.23,367.41,342.0,366.31,1735616.0
1713931200000,368.5,370.8,362.01,369.29,1267810.0
1714017600000,362.43,370.74,351.34,366.13,1148914.0
1714104000000,382.44,385.86,375.3,383.8,1552186.0
1714363200000,380.37,382.2767,368.16,371.94,1143107.0
1714449600000,369.36,374.06,364.4,365.18,1073963.0
1714536000000,379.15,387.19,365.52,373.33,1222043.0
1714622400000,379.83,380.94,360.6,363.17,1056332.0
1714708800000,373.36,378.465,360.84,362.85,915496.0
1714968000000,363.21,370.8,362.1491,365.67,969831.0
1715054400000,356.7,358.79,347.3559,355.31,1464351.0
1715140800000,349.42,353.62,347.63,353.2,738252.0
1715227200000,353.2,358.615,352.0,354.69,575737.0
1715313600000,355.92,360.785,352.82,353.47,511399.0
1715572800000,356.97,361.93,354.62,359.24,972403.0
1715659200000,359.56,364.65,352.76,359.27,843093.0
1715745600000,367.0,377.64,362.19,376.49,1042389.0
1715832000000,376.05,376.5,366.49,369.94,812016.0
1715918400000,369.72,372.0,365.36,370.82,664733.0
1716177600000,371.91,373.6733,363.15,368.01,646989.0
1716264000000,365.38,367.49,361.8,365.26,726696.0
1716350400000,365.35,367.65,356.6,361.28,844002.0
1716436800000,372.23,379.055,354.61,355.18,1298960.0
1716523200000,351.81,352.6799,342.3001,349.74,1332277.0
1716868800000,349.51,349.51,332.5,335.86,1711007.0
1716955200000,330.0,339.15,328.01,333.99,1149003.0
1717041600000,328.5,328.925,308.38,310.0,4796177.0
1717128000000,237.07,241.0,225.25,236.06,10957913.0
1717387200000,243.15,252.11,231.01,234.61,4836720.0
1717473600000,233.09,242.9799,231.2,232.15,2979871.0
1717560000000,234.34,235.38,230.2601,233.24,1738793.0
1717646400000,233.0,235.607,229.13,229.88,1713368.0
1717732800000,227.91,231.99,222.78,227.02,1594665.0
1717992000000,226.22,229.4999,223.71,224.62,2186928.0
