timestamp,open,high,low,close,volume
1703048400000,0.378,0.4081,0.3697,0.4081,170525.0
1703134800000,0.3809,0.425,0.3809,0.40401,166438.0
1703221200000,0.402,0.402,0.38,0.3982,74384.0
1703566800000,0.392,0.399899,0.38,0.3841,23549.0
1703653200000,0.3982,0.41,0.359,0.3794,98234.0
1703739600000,0.3604,0.379,0.3377,0.3789,164113.0
1703826000000,0.3311,0.3589,0.3311,0.3402,132840.0
1704171600000,0.3311,0.38,0.3311,0.37,74365.0
1704258000000,0.38,0.407,0.350101,0.4001,55705.0
1704344400000,0.392,0.413,0.392,0.409,64561.0
1704430800000,0.4274,0.435,0.41935,0.4244,73628.0
1704690000000,0.42,0.440799,0.4067,0.4293,42285.0
1704776400000,0.4023,0.4407,0.4023,0.4407,46566.0
1704862800000,0.4493,0.4494,0.4265,0.4428,158955.0
1704949200000,0.443,0.48,0.434,0.44,112087.0
1705035600000,0.44,0.4777,0.4242,0.4346,80518.0
1705381200000,0.422,0.444,0.4,0.414,82375.0
1705467600000,0.432,0.4626,0.41,0.438,145754.0
1705554000000,0.437899,0.438,0.3811,0.385345,62404.0
1705640400000,0.385,0.39925,0.365,0.3665,91176.0
1705899600000,0.3813,0.3813,0.3421,0.354,81021.0
1705986000000,0.351,0.3985,0.351,0.3551,78410.0
1706072400000,0.3876,0.393,0.3651,0.3671,7043.0
1706158800000,0.36,0.3867,0.354,0.37,37682.0
1706245200000,0.3545,0.38,0.3541,0.3637,18061.0
1706504400000,0.38,0.38,0.354,0.36,16531.0
1706590800000,0.3575,0.3785,0.355,0.3768,9687.0
1706677200000,0.362501,0.3699,0.3347,0.3355,82302.0
1706763600000,0.3356,0.38,0.3356,0.3707,76590.0
1706850000000,0.365,0.37,0.3409,0.364,50762.0
1707109200000,0.3411,0.366,0.32,0.3562,34305.0
1707195600000,0.3378,0.3547,0.3149,0.33,22432.0
1707282000000,0.3205,0.35,0.309,0.3101,24621.0
1707368400000,0.3258,0.330596,0.3255,0.3266,3504.0
1707454800000,0.356,0.356,0.333944,0.35,9433.0
1707714000000,0.33,0.3461,0.32,0.331,28253.0
1707800400000,0.34,0.3499,0.3231,0.330101,16121.0
1707886800000,0.331,0.34,0.33,0.3374,35688.0
1707973200000,0.3301,0.3575,0.3301,0.3401,56181.0
1708059600000,0.35,0.35,0.3401,0.3426,23583.0
1708405200000,1.43,1.56,0.5965,0.669,100382443.0
1708491600000,0.63,0.63,0.51,0.57,2406852.0
1708578000000,0.7802,1.37,0.73,1.12,153332626.0
1708664400000,1.26,1.73,1.18,1.3,61142971.0
1708923600000,1.46,1.48,0.9997,1.35,6887397.0
1709010000000,1.28,1.32,1.12,1.21,1596852.0
1709096400000,1.15,1.1899,0.9599,1.0,1514150.0
1709182800000,0.97,1.05,0.7022,0.83,1369482.0
1709269200000,0.7685,0.95,0.7368,0.8959,1122474.0
1709528400000,0.946,1.13,0.82,0.9901,906325.0
1709614800000,1.04,1.2,1.03,1.06,1650396.0
1709701200000,1.02,1.06,0.875,0.96,654709.0
1709787600000,0.9231,0.9799,0.9,0.9136,298473.0
1709874000000,0.91,0.931,0.7276,0.8166,674228.0
1710129600000,0.8449,0.93,0.8449,0.9116,202439.0
1710216000000,0.87,0.9,0.81,0.826,154898.0
1710302400000,0.767,0.798,0.71,0.7521,305348.0
1710388800000,0.7501,0.777,0.707,0.707,142453.0
1710475200000,0.7,0.76,0.651,0.651,265854.0
1710734400000,0.7,0.719,0.6533,0.67,251848.0
1710820800000,0.77,0.86,0.7357,0.7614,947216.0
1710907200000,0.73,0.7672,0.7,0.7672,132062.0
1710993600000,0.74,0.777,0.691,0.7001,216793.0
1711080000000,0.7,0.700051,0.63,0.6896,218006.0
1711339200000,0.6689,0.71,0.6602,0.71,60906.0
1711425600000,0.68,0.789,0.67,0.7363,104084.0
1711512000000,0.8,0.8,0.7,0.737,142612.0
1711598400000,0.701,0.7349,0.64,0.681,290922.0
1711944000000,0.709,0.709,0.6416,0.679,102698.0
1712030400000,0.6705,0.689,0.6311,0.64,99930.0
1712116800000,0.63,0.642,0.55,0.642,164643.0
1712203200000,0.6212,0.68,0.6191,0.6384,137827.0
1712289600000,0.63,0.6399,0.599401,0.602,133332.0
1712548800000,0.6,0.6341,0.5833,0.601,150063.0
1712635200000,0.63,0.63,0.5812,0.5906,114130.0
1712721600000,0.6189,0.6517,0.4999,0.64,457696.0
1712808000000,0.753,0.85,0.72,0.77,848671.0
1712894400000,0.8,0.82,0.76,0.781,283292.0
1713153600000,0.7599,0.781,0.7438,0.755,101444.0
1713240000000,0.73,0.740251,0.69,0.728,178639.0
1713326400000,0.69,0.72,0.6501,0.655,151084.0
1713412800000,0.7,0.72,0.659,0.678,77544.0
1713499200000,0.678,0.6799,0.6216,0.6401,33393.0
1713758400000,0.66,0.66,0.62,0.632,27730.0
1713844800000,0.618,0.6575,0.61,0.65,85910.0
1713931200000,0.68,0.68,0.63,0.657,39446.0
1714017600000,0.65,0.65,0.62,0.6275,58241.0
1714104000000,0.63,0.6671,0.63,0.6582,35008.0
1714363200000,0.68,0.68,0.6401,0.65,15062.0
1714449600000,0.63,0.69,0.63,0.660101,54655.0
1714536000000,0.65,0.675,0.635749,0.65,19680.0
1714622400000,0.641,0.67,0.641,0.66,32147.0
1714708800000,0.67,0.7624,0.6433,0.7272,131354.0
1714968000000,0.7154,0.8048,0.7002,0.792,83036.0
1715054400000,0.821,0.821,0.762,0.762,19371.0
1715140800000,0.77,0.77,0.7359,0.75,12708.0
1715227200000,0.78,0.8,0.7111,0.7111,51412.0
1715313600000,0.6312,0.75,0.63,0.6722,130782.0
1715572800000,0.7069,0.7388,0.6751,0.6751,25221.0
1715659200000,0.671,0.71,0.651,0.651,62745.0
1715745600000,0.642,0.6693,0.5651,0.5981,110439.0
1715832000000,0.6128,0.619,0.6031,0.6175,34442.0
1715918400000,0.61,0.6289,0.6,0.61,39401.0
1716177600000,0.62,0.624051,0.5861,0.6199,57746.0
1716264000000,0.619,0.65,0.5936,0.6111,38357.0
1716350400000,0.611,0.635,0.611,0.6146,50092.0
1716436800000,0.6,0.6289,0.6,0.62,36124.0
1716523200000,0.6011,0.6489,0.6002,0.6289,58774.0
1716868800000,0.602,0.6244,0.600001,0.62,16324.0
1716955200000,0.61,0.64,0.61,0.62,52090.0
1717041600000,0.605,0.643,0.605,0.6125,32998.0
1717128000000,0.605,0.6502,0.605,0.6111,32333.0
1717387200000,0.615,0.8439,0.615,0.7699,853632.0
1717473600000,0.804,0.804,0.741,0.7689,150322.0
1717560000000,0.77,0.889,0.7686,0.805,350046.0
1717646400000,0.82,0.95,0.81,0.9297,733566.0
1717732800000,0.847,0.8999,0.8054,0.811,245925.0
1717992000000,0.8388,0.849,0.75,0.7746,130183.0
