timestamp,open,high,low,close,volume
1708405200000,2.92,2.9637,2.68,2.8579,12833.0
1708491600000,2.75,2.75,2.28,2.28,9704.0
1708578000000,2.62,3.2999,2.62,3.2,90720.0
1708664400000,3.1,3.25,3.0,3.01,25810.0
1708923600000,3.01,3.1,2.6,3.07,8436.0
1709010000000,3.04,3.1,2.9,3.02,17201.0
1709096400000,3.0799,3.1,2.7923,2.8138,9412.0
1709182800000,2.95,3.1,2.82,3.0,5731.0
1709269200000,3.03,3.03,2.91,2.9655,3142.0
1709528400000,2.91,2.91,2.6,2.7,6666.0
1709614800000,2.55,2.93,2.3,2.42,16106.0
1709701200000,2.55,2.6777,2.42,2.45,3784.0
1709787600000,2.53,2.53,2.26,2.4307,3830.0
1709874000000,2.445,2.46,2.2,2.32,10524.0
1710129600000,2.32,2.448,2.28,2.28,6371.0
1710216000000,2.21,2.39,2.2,2.35,5696.0
1710302400000,2.21,2.39,2.21,2.22,12802.0
1710388800000,2.286,2.3,1.95,2.13,7246.0
1710475200000,2.16,2.1841,1.8,1.8,3707.0
1710734400000,1.8281,2.1161,1.8,1.99,11495.0
1710820800000,1.92,1.99,1.45,1.7799,31468.0
1710907200000,1.41,1.6688,1.41,1.57,5126.0
1710993600000,1.64,1.7,1.47,1.55,13234.0
1711080000000,1.56,1.67,1.5,1.5,2653.0
1711339200000,1.42,1.49,1.4,1.4,10580.0
1711425600000,1.45,1.45,1.14,1.24,11287.0
1711512000000,1.2501,1.65,1.15,1.47,26225.0
1711598400000,1.41,1.47,1.34,1.38,17862.0
1711944000000,1.33,1.38,1.1901,1.2236,23747.0
1712030400000,1.22,1.23,1.22,1.225,3552.0
1712116800000,1.22,1.25,1.22,1.22,6455.0
1712203200000,1.19,1.28,1.19,1.28,3586.0
1712289600000,1.2,1.28,1.1,1.2678,6827.0
1712548800000,1.215,1.215,1.11,1.12,5320.0
1712635200000,1.16,1.23,1.16,1.2084,7263.0
1712721600000,1.1927,1.2442,1.1927,1.2442,3498.0
1712808000000,1.25,1.2799,1.245,1.245,3511.0
1712894400000,1.21,1.27,1.21,1.22,1879.0
1713153600000,1.2,1.28,1.2,1.28,7990.0
1713240000000,1.2799,1.475,1.19,1.26,120819.0
1713326400000,1.34,1.719,1.29,1.4301,43119.0
1713412800000,1.4,1.47,1.4,1.4321,12731.0
1713499200000,1.35,1.35,1.3164,1.329,4202.0
1713758400000,1.25,1.48,1.2309,1.305,17174.0
1713844800000,1.435,1.48,1.37,1.43,12724.0
1713931200000,1.48,1.54,1.261,1.43,7694.0
1714017600000,1.58,1.6,1.26,1.39,8903.0
1714104000000,1.39,1.53,1.35,1.41,6712.0
1714363200000,1.35,1.6,1.35,1.431,8120.0
1714449600000,1.4,1.42,1.34,1.34,12453.0
1714536000000,1.34,1.405,1.26,1.3,10491.0
1714622400000,1.35,1.4825,1.2601,1.4,4991.0
1714708800000,1.31,1.4598,1.23,1.24,6267.0
1714968000000,1.38,1.5,1.38,1.4,24100.0
1715054400000,1.43,1.49,1.28,1.3707,2708.0
1715140800000,1.49,1.53,1.49,1.53,4937.0
1715227200000,1.45,1.45,1.45,1.45,1760.0
1715313600000,1.52,1.58,1.49,1.49,5718.0
1715572800000,1.57,1.57,1.467,1.467,1024.0
1715659200000,1.56,1.5762,1.4849,1.57,1816.0
1715745600000,1.49,1.525,1.49,1.5,5292.0
1715832000000,1.5,1.5,1.49,1.495,1601.0
1715918400000,1.5,1.7,1.5,1.63,9993.0
1716177600000,1.55,1.55,1.47,1.545,12825.0
1716264000000,1.55,1.55,1.43,1.495,7325.0
1716350400000,1.47,1.5,1.44,1.4906,2343.0
1716436800000,1.49,1.5,1.46,1.46,9249.0
1716523200000,1.49,1.49,1.49,1.49,676.0
1716868800000,1.49,1.5,1.47,1.47,3028.0
1716955200000,1.4896,1.499,1.445,1.499,3122.0
1717041600000,1.4902,1.4902,1.47,1.47,1648.0
1717128000000,1.49,1.49,1.49,1.49,669.0
1717387200000,1.49,1.495,1.44,1.49,9280.0
1717473600000,1.42,1.5,1.42,1.4916,2588.0
1717560000000,1.49,1.4901,1.43,1.43,11945.0
1717646400000,1.41,1.74,1.41,1.72,68772.0
1717732800000,1.73,1.8199,1.52,1.63,63311.0
1717992000000,1.65,1.65,1.48,1.6,5206.0
