timestamp,open,high,low,close,volume
1458532800000,4.83,4.86,4.8,4.8,21554.0
1458619200000,4.87,5.01,4.8599,4.96,85671.0
1458705600000,4.92,4.98,4.86,4.96,15900.0
1458792000000,4.92,4.95,4.73,4.9,20315.0
1459137600000,4.94,4.96,4.8,4.89,9347.0
1459224000000,4.88,4.9499,4.78,4.92,30317.0
1459310400000,4.9201,4.96,4.9201,4.95,15400.0
1459396800000,4.95,4.99,4.91,4.97,24594.0
1459483200000,4.98,5.09,4.9699,5.0005,32456.0
1459742400000,5.0,5.0,4.92,4.925,19953.0
1459828800000,4.87,4.96,4.87,4.91,12311.0
1459915200000,4.9,5.01,4.85,4.85,24658.0
1460001600000,4.9432,4.96,4.75,4.76,7502.0
1460088000000,4.81,4.815,4.72,4.72,1500.0
1460347200000,4.72,4.76,4.6,4.63,8425.0
1460433600000,4.6,4.76,4.6,4.64,3759.0
1460520000000,4.7304,4.7599,4.7,4.71,10700.0
1460606400000,4.67,4.68,4.66,4.66,4744.0
1460952000000,4.67,4.67,4.61,4.64,4823.0
1461038400000,4.842,4.842,4.67,4.67,10009.0
1461124800000,4.7,4.703,4.64,4.703,6660.0
1461211200000,4.65,4.96,4.65,4.87,31308.0
1461297600000,4.9004,4.938,4.84,4.85,1917.0
1461556800000,4.8519,4.9999,4.78,4.89,16049.0
1461643200000,4.89,4.95,4.8601,4.91,16447.0
1461729600000,4.9,4.95,4.7805,4.799,14293.0
1461816000000,4.79,5.024,4.79,4.82,21439.0
1461902400000,4.98,4.99,4.8,4.89,6225.0
1462161600000,4.7816,4.9,4.7816,4.88,5765.0
1462248000000,4.87,4.9,4.78,4.8369,2464.0
1462334400000,4.85,4.88,4.803,4.82,6108.0
1462420800000,4.81,4.8699,4.79,4.84,5864.0
1462507200000,4.8,4.864,4.7443,4.7443,7197.0
1462766400000,4.73,4.75,4.69,4.71,3969.0
1462852800000,4.7999,4.8699,4.6858,4.71,29718.0
1462939200000,4.67,4.76,4.63,4.64,7689.0
1463025600000,4.64,4.64,4.58,4.5999,10975.0
1463112000000,4.61,4.62,4.57,4.57,708.0
1463371200000,4.55,4.7612,4.55,4.75,21720.0
1463457600000,4.7554,4.7554,4.52,4.57,6802.0
1463544000000,4.8432,4.86,4.48,4.49,12573.0
1463630400000,4.47,4.51,4.45,4.51,6095.0
1463716800000,4.536,4.57,4.51,4.5107,2112.0
1463976000000,4.57,4.68,4.52,4.61,20836.0
1464062400000,4.69,4.794,4.5501,4.73,9187.0
1464148800000,4.7,4.8006,4.7,4.73,974.0
1464235200000,4.7,4.74,4.7,4.74,1750.0
1464321600000,4.82,4.85,4.73,4.754,10136.0
1464667200000,4.826,4.826,4.7,4.74,4028.0
1464753600000,4.74,4.83,4.74,4.766,2450.0
1464840000000,4.84,4.84,4.7991,4.7991,400.0
1464926400000,4.75,4.78,4.7247,4.7247,405.0
1465185600000,4.71,4.71,4.48,4.5392,65966.0
1465272000000,4.61,4.77,4.59,4.68,7965.0
1465358400000,4.63,4.79,4.63,4.79,10936.0
1465444800000,4.797,4.8,4.7,4.7999,7011.0
1465531200000,4.66,4.8,4.66,4.79,6420.0
1465790400000,4.7508,4.7793,4.6201,4.76,8170.0
1465876800000,4.8,4.84,4.585,4.74,26877.0
1465963200000,4.81,4.81,4.62,4.7399,8118.0
1466049600000,4.7,4.85,4.66,4.84,13634.0
1466136000000,4.8,4.81,4.7503,4.81,10800.0
1466395200000,4.85,4.87,4.8,4.841,16800.0
1466481600000,4.83,4.83,4.79,4.8,4684.0
1466568000000,4.83,4.83,4.7501,4.78,16153.0
1466654400000,4.78,4.78,4.75,4.77,5102.0
1466740800000,4.75,4.79,4.7,4.74,12440.0
1467000000000,4.67,4.76,4.62,4.6901,2920.0
1467086400000,4.69,4.85,4.69,4.78,7690.0
1467172800000,4.81,4.81,4.749,4.81,2771.0
1467259200000,4.77,5.16,4.66,4.77,197159.0
1467345600000,4.79,4.96,4.79,4.96,16599.0
1467691200000,4.92,4.9898,4.9,4.95,24256.0
1467777600000,4.95,4.98,4.9,4.97,16036.0
1467864000000,4.94,4.94,4.85,4.88,10733.0
1467950400000,4.881,5.0799,4.88,5.0,40984.0
1468209600000,5.0,5.03,4.84,4.9,18362.0
1468296000000,4.94,4.95,4.8924,4.946,12416.0
1468382400000,4.911,4.95,4.9,4.93,13987.0
1468468800000,4.95,4.95,4.86,4.9399,3600.0
1468555200000,4.88,5.0,4.74,4.88,280948.0
1468814400000,4.82,4.95,4.82,4.915,23486.0
1468900800000,4.95,4.95,4.93,4.95,3837.0
1468987200000,4.95,4.95,4.93,4.95,20800.0
1469073600000,4.9497,5.0,4.93,4.9399,84706.0
1469160000000,4.901,4.95,4.9,4.949,23100.0
1469419200000,4.95,4.95,4.9,4.95,35950.0
1469505600000,4.89,4.95,4.88,4.92,31340.0
1469592000000,4.9,4.95,4.87,4.95,20224.0
1469678400000,4.97,5.3,4.96,5.28,159667.0
1469764800000,5.31,5.31,5.2,5.29,29301.0
1470024000000,5.32,5.32,5.1601,5.23,29659.0
1470110400000,5.24,5.335,5.18,5.3099,46495.0
1470196800000,5.36,5.36,5.3,5.32,24841.0
1470283200000,5.34,5.36,5.283,5.36,27761.0
1470369600000,5.4,5.47,5.4,5.47,42663.0
1470628800000,5.5,5.5,5.3356,5.4,56784.0
1470715200000,5.43,5.5,5.35,5.36,17307.0
1470801600000,5.35,5.4199,5.301,5.33,9860.0
1470888000000,5.31,5.4,5.2701,5.28,18738.0
1470974400000,5.34,5.408,5.33,5.35,5911.0
1471233600000,5.33,5.41,5.2836,5.36,1981.0
1471320000000,5.33,5.33,5.27,5.27,6295.0
1471406400000,5.32,5.37,5.27,5.36,3381.0
1471492800000,5.36,5.38,5.276,5.32,7890.0
1471579200000,5.34,5.41,5.31,5.34,5344.0
1471838400000,5.41,5.41,5.31,5.3442,24607.0
1471924800000,5.39,5.455,5.39,5.45,6616.0
1472011200000,5.45,5.45,5.42,5.45,11416.0
1472097600000,5.42,5.4401,5.3975,5.4,6203.0
1472184000000,5.37,5.46,5.37,5.42,4151.0
1472443200000,5.48,5.48,5.4245,5.48,14983.0
1472529600000,5.48,5.48,5.45,5.48,4756.0
1472616000000,5.3,5.32,4.69,4.8601,151657.0
1472702400000,4.91,4.95,4.83,4.85,35804.0
1472788800000,4.8,4.9,4.75,4.86,28862.0
1473134400000,4.89,4.89,4.75,4.82,115468.0
1473220800000,4.738,4.87,4.73,4.79,8812.0
1473307200000,4.64,4.68,4.19,4.63,126321.0
1473393600000,4.8,4.9,4.67,4.83,74009.0
1473652800000,4.81,4.88,4.76,4.88,36841.0
1473739200000,4.89,4.92,4.83,4.92,21262.0
1473825600000,4.86,4.86,4.78,4.78,9266.0
1473912000000,4.76,4.77,4.75,4.76,8099.0
1473998400000,4.83,4.83,4.635,4.72,3402.0
1474257600000,4.7438,4.7438,4.68,4.68,6802.0
1474344000000,4.6,4.66,4.6,4.66,1087.0
1474430400000,4.52,4.63,4.49,4.55,23549.0
1474516800000,4.53,4.54,4.3801,4.43,12732.0
1474603200000,4.39,4.482,4.25,4.42,32285.0
1474862400000,4.35,4.55,4.35,4.39,17736.0
1474948800000,4.4,4.4,4.1,4.24,39355.0
1475035200000,4.2,4.27,4.2,4.24,8680.0
1475121600000,4.24,4.27,4.11,4.27,15004.0
1475208000000,4.22,4.3,4.2,4.22,9900.0
1475467200000,4.22,4.22,4.08,4.21,8148.0
1475553600000,4.19,4.23,4.16,4.1799,2016.0
1475640000000,4.3,4.3644,4.18,4.2,32534.0
1475726400000,4.23,4.24,4.2,4.2,12000.0
1475812800000,4.2738,4.2738,4.11,4.15,9317.0
1476072000000,4.21,4.23,4.18,4.22,24087.0
1476158400000,4.29,4.3,4.2001,4.25,15865.0
1476244800000,4.25,4.25,4.2,4.25,34234.0
1476331200000,4.25,4.25,4.23,4.25,14865.0
1476417600000,4.25,4.3,4.242,4.3,55468.0
1476676800000,4.33,4.64,4.33,4.53,52917.0
1476763200000,4.57,4.63,4.53,4.6253,54380.0
1476849600000,4.65,4.65,4.6,4.62,9971.0
1476936000000,4.65,4.65,4.5,4.59,31292.0
1477022400000,4.6146,4.63,4.6146,4.63,4115.0
1477281600000,4.65,4.65,4.55,4.55,7127.0
1477368000000,4.55,4.6,4.55,4.55,9071.0
1477454400000,4.5,4.53,4.4,4.43,20675.0
1477540800000,4.45,4.5,4.45,4.48,10424.0
1477627200000,4.5,4.64,4.46,4.49,4070.0
1477886400000,4.54,4.58,4.46,4.56,15430.0
1477972800000,4.54,4.54,4.5,4.5,7810.0
1478059200000,4.48,4.4956,4.46,4.4701,4010.0
1478145600000,4.484,4.484,4.41,4.41,5523.0
1478232000000,4.45,4.478,4.45,4.45,3676.0
1478494800000,4.49,4.53,4.4601,4.4696,3400.0
1478581200000,4.5,4.53,4.45,4.45,12395.0
1478667600000,4.54,4.91,4.5,4.89,151293.0
1478754000000,4.9,4.95,4.83,4.841,64989.0
1478840400000,4.9,5.0,4.8968,5.0,112947.0
1479099600000,5.09,5.3,5.055,5.28,313566.0
1479186000000,5.2,5.3,5.1,5.17,71565.0
1479272400000,5.3,5.3,5.2,5.24,80401.0
1479358800000,5.2837,5.35,5.2434,5.33,83322.0
1479445200000,5.35,5.89,5.32,5.89,537119.0
1479704400000,6.2,6.25,5.8,6.02,483926.0
1479790800000,5.9,5.9,5.12,5.51,293708.0
1479877200000,5.46,5.5608,5.3681,5.5201,34931.0
1480050000000,5.64,6.0,5.61,5.97,141154.0
1480309200000,5.97,6.0,5.71,6.0,293072.0
1480395600000,6.06,6.12,5.91,6.02,198039.0
1480482000000,6.02,6.07,5.93,6.0,213322.0
1480568400000,6.0,6.02,5.8,5.84,68496.0
1480654800000,5.75,5.8,5.7,5.75,33787.0
1480914000000,5.7,5.88,5.66,5.73,65183.0
1481000400000,5.75,5.7659,5.6,5.67,65459.0
1481086800000,5.7,5.83,5.6601,5.83,52381.0
1481173200000,5.85,5.85,5.79,5.79,19487.0
1481259600000,5.84,5.84,5.76,5.79,50784.0
1481518800000,5.8,5.8,5.7,5.73,85046.0
1481605200000,5.75,5.79,5.66,5.68,24041.0
1481691600000,5.65,5.71,5.53,5.53,76863.0
1481778000000,5.5,5.63,5.47,5.55,35345.0
1481864400000,5.5,5.5,5.4,5.41,26892.0
1482123600000,5.46,5.66,5.42,5.58,49735.0
1482210000000,5.61,5.61,5.45,5.46,32147.0
1482296400000,5.43,5.48,5.38,5.38,19874.0
1482382800000,5.33,5.5,5.3,5.3,37731.0
1482469200000,5.25,5.32,5.25,5.29,30939.0
1482814800000,5.25,5.25,4.94,5.01,103131.0
1482901200000,4.89,5.11,4.89,4.96,60551.0
1482987600000,5.0,5.2091,5.0,5.03,27770.0
1483074000000,5.02,5.1096,5.02,5.07,23757.0
1483419600000,5.15,5.3,5.15,5.248,18286.0
1483506000000,5.2,5.45,5.2,5.4,53151.0
1483592400000,5.4,5.72,5.365,5.52,165802.0
1483678800000,5.48,5.7,5.3,5.63,125884.0
1483938000000,5.6,5.85,5.5201,5.8,182846.0
1484024400000,5.8,5.8,5.5005,5.65,45226.0
1484110800000,5.71,5.71,5.46,5.71,65004.0
1484197200000,5.81,6.09,5.7,5.76,234343.0
1484283600000,5.85,5.85,5.7424,5.77,35972.0
1484629200000,5.87,5.88,5.62,5.71,51908.0
1484715600000,5.8,5.8,5.5649,5.62,26264.0
1484802000000,5.68,5.68,5.51,5.56,27679.0
1484888400000,5.6,5.84,5.58,5.81,69659.0
1485147600000,5.88,6.6,5.85,6.6,800838.0
1485234000000,6.6,6.6,5.97,6.25,246264.0
1485320400000,6.5,6.95,6.4497,6.88,434999.0
1485406800000,6.7,6.7,6.31,6.4,242334.0
1485493200000,6.4,6.8,6.311,6.76,186605.0
1485752400000,7.05,7.61,6.92,7.12,1485069.0
1485838800000,7.16,7.26,6.85,7.13,202342.0
1485925200000,7.18,7.18,6.54,6.57,297483.0
1486011600000,6.51,6.75,6.4,6.58,184854.0
1486098000000,6.58,6.85,6.52,6.71,89959.0
1486357200000,6.81,7.17,6.7,6.73,527507.0
1486443600000,6.82,6.82,6.38,6.42,154942.0
1486530000000,6.42,6.6343,6.3,6.33,103834.0
1486616400000,6.35,6.56,6.33,6.45,64094.0
1486702800000,7.0,7.47,6.85,7.41,778941.0
1486962000000,7.48,7.9,7.32,7.38,440058.0
1487048400000,7.54,7.54,7.2,7.3,158472.0
1487134800000,7.35,7.4199,7.08,7.17,169324.0
1487221200000,7.2,7.32,6.9,7.08,160133.0
1487307600000,6.91,7.15,6.77,7.02,164728.0
1487653200000,6.95,6.95,6.511,6.63,223484.0
1487739600000,6.54,6.68,6.5317,6.6,96598.0
1487826000000,6.56,6.62,6.47,6.58,138368.0
1487912400000,6.56,6.8699,6.5201,6.54,59407.0
1488171600000,6.5,6.72,6.36,6.43,105152.0
1488258000000,6.6,6.6001,6.31,6.38,129387.0
1488344400000,6.41,6.66,6.41,6.49,141862.0
1488430800000,6.43,6.4999,6.31,6.35,104165.0
1488517200000,6.31,6.4493,6.18,6.26,111439.0
1488776400000,6.94,7.25,6.53,7.01,585337.0
1488862800000,6.89,7.0,6.72,6.98,150409.0
1488949200000,7.05,7.05,6.87,6.88,97839.0
1489035600000,6.94,6.9447,6.625,6.7,164310.0
1489122000000,6.76,6.94,6.7,6.89,145001.0
1489377600000,6.94,6.94,6.7601,6.87,64375.0
1489464000000,6.8,6.95,6.79,6.89,83093.0
1489550400000,6.9,6.95,6.89,6.92,50183.0
1489636800000,6.93,7.68,6.92,7.53,535091.0
1489723200000,7.6,7.65,7.24,7.3,225384.0
1489982400000,7.3,7.5,7.1801,7.39,195455.0
1490068800000,7.47,7.5387,7.11,7.22,205458.0
1490155200000,7.19,7.22,7.0,7.21,94916.0
1490241600000,7.15,7.3174,7.13,7.24,87122.0
1490328000000,7.26,7.62,7.25,7.35,179871.0
1490587200000,7.28,7.36,7.1,7.25,91616.0
1490673600000,7.26,7.295,7.02,7.05,146514.0
1490760000000,7.0,8.0,6.79,7.85,840605.0
1490846400000,7.75,7.85,7.43,7.56,600674.0
1490932800000,7.57,7.71,7.33,7.52,149700.0
1491192000000,7.55,7.63,7.3,7.35,96457.0
1491278400000,7.39,7.39,7.18,7.27,60827.0
1491364800000,7.36,7.39,7.03,7.06,124032.0
1491451200000,7.01,7.23,6.96,7.18,60246.0
1491537600000,7.22,7.49,7.16,7.28,177073.0
1491796800000,7.49,7.49,6.73,6.79,333053.0
1491883200000,6.72,6.8475,6.55,6.68,127682.0
1491969600000,6.78,6.79,6.53,6.6,105028.0
1492056000000,6.54,6.69,6.51,6.53,76558.0
1492401600000,6.43,6.59,6.41,6.49,85755.0
1492488000000,6.5,6.58,6.4205,6.53,63125.0
1492574400000,6.53,6.89,6.53,6.7,78490.0
1492660800000,6.65,6.78,6.6,6.61,63976.0
1492747200000,6.67,6.73,6.65,6.71,82842.0
1493006400000,6.79,6.88,6.71,6.78,47960.0
1493092800000,6.73,6.96,6.7,6.81,62941.0
1493179200000,6.87,6.89,6.72,6.85,61718.0
1493265600000,6.87,6.95,6.83,6.85,34941.0
1493352000000,6.8,6.8,6.65,6.68,48215.0
1493611200000,6.65,6.7823,6.58,6.69,72389.0
1493697600000,6.68,6.68,6.36,6.38,125208.0
1493784000000,6.4,6.4434,6.3,6.35,72762.0
1493870400000,6.32,6.36,6.15,6.23,77775.0
1493956800000,6.21,6.3427,6.21,6.27,54806.0
1494216000000,6.23,6.44,6.23,6.28,63817.0
1494302400000,6.34,6.35,6.21,6.34,36529.0
1494388800000,6.38,6.38,6.2,6.21,46740.0
1494475200000,6.31,6.33,6.1342,6.2199,57717.0
1494561600000,6.25,6.32,6.15,6.28,45985.0
1494820800000,6.2,6.39,6.15,6.32,53145.0
1494907200000,6.35,6.35,6.21,6.25,35394.0
1494993600000,6.13,6.2,5.77,5.96,181556.0
1495080000000,5.91,5.999,5.84,5.88,71088.0
1495166400000,5.86,6.042,5.79,6.01,316334.0
1495425600000,5.97,6.08,5.72,5.83,167328.0
1495512000000,5.77,6.05,5.75,5.89,59358.0
1495598400000,5.84,5.94,5.81,5.92,45695.0
1495684800000,5.88,5.99,5.68,5.82,68390.0
1495771200000,5.81,5.85,5.7,5.76,109064.0
1496116800000,5.9,5.91,4.92,4.98,358955.0
1496203200000,4.92,4.98,4.69,4.69,275888.0
1496289600000,4.75,5.15,4.75,5.1,168221.0
1496376000000,5.1,5.24,5.0501,5.09,65224.0
1496635200000,5.04,5.09,4.81,4.9,92003.0
1496721600000,4.93,4.9999,4.861,4.95,75975.0
1496808000000,4.91,4.98,4.89,4.96,73704.0
1496894400000,4.93,5.18,4.9277,5.14,55091.0
1496980800000,5.1,5.21,5.001,5.05,56070.0
1497240000000,5.1,5.14,4.8,4.83,67065.0
1497326400000,4.77,4.89,4.77,4.8,56525.0
1497412800000,4.76,4.96,4.76,4.87,56610.0
1497499200000,4.8,4.85,4.74,4.85,27920.0
1497585600000,4.85,5.09,4.72,5.09,90852.0
1497844800000,5.01,5.09,4.861,4.89,58345.0
1497931200000,4.85,4.87,4.7511,4.84,34005.0
1498017600000,4.81,4.92,4.76,4.8,52072.0
1498104000000,4.8,4.89,4.74,4.84,34850.0
1498190400000,4.836,4.89,4.75,4.87,27972.0
1498449600000,4.82,4.87,4.75,4.8,41853.0
1498536000000,4.81,5.2,4.76,5.14,148107.0
1498622400000,5.03,5.2,4.73,4.95,109053.0
1498708800000,4.87,5.01,4.7851,4.88,47683.0
1498795200000,4.91,4.97,4.85,4.92,23163.0
1499054400000,4.91,4.98,4.83,4.88,9744.0
1499227200000,4.69,4.93,4.6801,4.9,60570.0
1499313600000,4.95,4.99,4.85,4.89,12348.0
1499400000000,4.88,5.12,4.88,5.12,130299.0
1499659200000,5.15,5.16,5.0,5.06,32442.0
1499745600000,5.02,5.155,5.0,5.08,11761.0
1499832000000,5.15,5.29,5.1323,5.2,53398.0
1499918400000,5.15,5.36,5.15,5.34,52005.0
1500004800000,5.37,5.37,5.2,5.22,11578.0
1500264000000,5.2,5.21,5.08,5.17,30474.0
1500350400000,5.11,5.22,5.1,5.15,11435.0
1500436800000,5.24,5.48,5.24,5.32,36795.0
1500523200000,5.41,5.41,5.211,5.24,24212.0
1500609600000,5.3,5.35,5.221,5.35,9260.0
1500868800000,5.34,5.39,5.27,5.31,24617.0
1500955200000,5.37,5.37,5.25,5.34,26965.0
1501041600000,5.46,5.46,5.27,5.271,15499.0
1501128000000,5.3,5.38,5.27,5.31,26269.0
1501214400000,5.3,5.35,5.23,5.279,22672.0
1501473600000,5.25,5.39,5.16,5.2,13059.0
1501560000000,5.17,5.25,5.1,5.1985,55029.0
1501646400000,5.2,5.42,5.071,5.2299,48265.0
1501732800000,5.18,5.249,5.15,5.21,44133.0
1501819200000,5.2,5.2158,4.95,5.02,41735.0
1502078400000,5.02,5.206,4.65,4.86,120152.0
1502164800000,4.75,4.93,4.72,4.77,53251.0
1502251200000,4.88,4.94,4.72,4.81,38345.0
1502337600000,4.75,4.8301,4.72,4.73,25378.0
1502424000000,4.72,4.7974,4.7,4.7,30591.0
1502683200000,4.75,4.97,4.7,4.85,59294.0
1502769600000,4.79,4.85,4.775,4.84,18591.0
1502856000000,4.84,4.9289,4.73,4.78,17238.0
1502942400000,4.82,4.94,4.73,4.91,27850.0
1503028800000,4.93,4.9448,4.82,4.82,26184.0
1503288000000,4.83,4.83,4.78,4.8,17305.0
1503374400000,4.79,4.79,4.7,4.7,15352.0
1503460800000,4.7,4.78,4.7,4.73,15686.0
1503547200000,4.83,4.85,4.7501,4.85,16963.0
1503633600000,4.77,4.93,4.77,4.83,13005.0
1503892800000,4.81,4.91,4.8,4.82,16693.0
1503979200000,4.86,4.87,4.68,4.69,54943.0
1504065600000,4.68,4.91,4.68,4.84,43096.0
1504152000000,4.8,4.836,4.13,4.39,325743.0
1504238400000,4.39,4.4,4.34,4.35,29755.0
1504584000000,4.31,4.55,4.25,4.49,83435.0
1504670400000,4.6,4.6748,4.48,4.64,36495.0
1504756800000,4.59,4.79,4.393,4.79,14688.0
1504843200000,4.7308,4.75,4.64,4.65,32326.0
1505102400000,4.61,4.79,4.61,4.75,42013.0
1505188800000,4.67,4.83,4.67,4.68,27974.0
1505275200000,4.66,4.78,4.5,4.73,30545.0
1505361600000,4.75,4.78,4.58,4.73,22573.0
1505448000000,4.59,4.6992,4.59,4.65,20028.0
1505707200000,4.77,4.84,4.58,4.71,46741.0
1505793600000,4.76,4.76,4.5112,4.69,26725.0
1505880000000,4.73,4.73,4.61,4.66,15496.0
1505966400000,4.66,4.76,4.521,4.75,17361.0
1506052800000,4.57,4.72,4.45,4.52,31483.0
1506312000000,4.56,4.68,4.52,4.59,74539.0
1506398400000,4.55,4.7,4.55,4.7,11692.0
1506484800000,4.64,4.8,4.64,4.76,9824.0
1506571200000,4.83,4.9,4.7362,4.76,15630.0
1506657600000,4.79,4.84,4.75,4.8,13535.0
1506916800000,4.62,4.78,4.55,4.75,60001.0
1507003200000,4.8,4.8499,4.51,4.84,15656.0
1507089600000,4.8,4.8,4.75,4.8,4686.0
1507176000000,4.7,4.77,4.58,4.73,30119.0
1507262400000,4.67,4.7524,4.51,4.57,37621.0
1507521600000,4.6,4.7498,4.59,4.69,6446.0
1507608000000,4.66,4.69,4.58,4.6,4599.0
1507694400000,4.62,4.67,4.4,4.63,31203.0
1507780800000,4.6,4.69,4.46,4.58,31591.0
1507867200000,4.53,4.68,4.53,4.62,29123.0
1508126400000,4.45,4.61,4.43,4.49,50692.0
1508212800000,4.5,4.56,4.44,4.49,24032.0
1508299200000,4.5,4.52,4.4,4.48,17170.0
1508385600000,4.5224,4.5245,4.42,4.4737,14214.0
1508472000000,4.43,4.6,4.42,4.56,27391.0
1508731200000,4.58,4.58,4.48,4.53,2909.0
1508817600000,4.5,4.6,4.49,4.49,12084.0
1508904000000,4.53,4.53,4.25,4.33,45101.0
1508990400000,4.22,4.36,4.22,4.34,18381.0
1509076800000,4.29,4.35,4.2,4.32,57697.0
1509336000000,4.34,4.34,4.21,4.25,24428.0
1509422400000,4.2463,4.28,4.2463,4.26,19658.0
1509508800000,4.3,4.4,4.2587,4.3,42474.0
1509595200000,4.27,4.49,4.26,4.37,28352.0
1509681600000,4.43,4.43,4.33,4.38,10870.0
1509944400000,4.3,4.48,4.29,4.47,49313.0
1510030800000,4.44,4.48,4.26,4.33,31383.0
1510117200000,4.28,4.3,4.24,4.28,24137.0
1510203600000,4.28,4.28,4.23,4.2605,19884.0
1510290000000,4.2414,4.48,4.22,4.35,49322.0
1510549200000,4.32,4.45,4.32,4.45,19743.0
1510635600000,4.2,4.3633,4.2,4.31,63080.0
1510722000000,4.339,4.3487,4.3,4.31,18572.0
1510808400000,4.36,4.6264,4.36,4.45,81578.0
1510894800000,4.5,4.65,4.4201,4.63,5755.0
1511154000000,4.6,4.9244,4.6,4.65,60079.0
1511240400000,4.7,4.88,4.7,4.78,69752.0
1511326800000,4.84,4.8899,4.74,4.74,19935.0
1511499600000,4.71,4.73,4.68,4.73,4510.0
1511758800000,4.71,4.78,4.7,4.77,29119.0
1511845200000,4.8,4.95,4.67,4.95,89837.0
1511931600000,4.87,4.98,4.85,4.9001,19293.0
1512018000000,4.88,5.0523,4.88,4.905,21586.0
1512104400000,4.87,4.87,4.69,4.75,31336.0
1512363600000,4.74,4.78,4.69,4.69,41838.0
1512450000000,4.66,4.81,4.6212,4.755,15802.0
1512536400000,4.73,4.815,4.6456,4.71,9582.0
1512622800000,4.73,4.94,4.7,4.9097,41407.0
1512709200000,4.88,5.0,4.75,4.94,70354.0
1512968400000,4.89,4.9,4.76,4.84,18649.0
1513054800000,4.73,4.9,4.73,4.85,34168.0
1513141200000,4.8,4.9,4.8,4.85,9247.0
1513227600000,4.88,4.88,4.79,4.79,25396.0
1513314000000,4.77,4.85,4.75,4.76,23894.0
1513573200000,4.76,4.85,4.76,4.8,12462.0
1513659600000,4.8,4.9,4.8,4.84,27882.0
1513746000000,4.85,4.94,4.85,4.88,67507.0
1513832400000,4.9,4.9649,4.85,4.88,29476.0
1513918800000,5.0,5.23,4.96,5.0913,79137.0
1514264400000,5.25,5.66,5.18,5.35,401982.0
1514350800000,5.47,5.6,5.23,5.29,43300.0
1514437200000,5.27,5.27,5.16,5.19,44826.0
1514523600000,5.25,5.25,5.03,5.06,54246.0
1514869200000,5.14,5.22,5.07,5.22,12594.0
1514955600000,5.14,5.24,5.04,5.18,19783.0
1515042000000,5.18,5.2,5.12,5.17,24341.0
1515128400000,5.2,5.48,5.19,5.47,33839.0
1515387600000,5.4,5.53,5.2201,5.34,28258.0
1515474000000,5.53,5.53,5.26,5.32,28344.0
1515560400000,5.4,5.4285,5.2371,5.31,13226.0
1515646800000,5.39,5.5,5.33,5.5,14983.0
1515733200000,5.4401,5.4564,5.44,5.44,3426.0
1516078800000,5.45,5.5,5.22,5.33,21627.0
1516165200000,5.2716,5.44,5.25,5.27,29319.0
1516251600000,5.3,5.3949,5.1201,5.3,11184.0
1516338000000,5.27,5.37,5.17,5.3,10198.0
1516597200000,5.3,5.44,5.3,5.43,24880.0
1516683600000,5.4,5.47,5.34,5.44,15226.0
1516770000000,5.65,6.06,5.5,5.69,194278.0
1516856400000,5.88,6.09,5.69,5.8,104817.0
1516942800000,5.78,6.2,5.7,6.19,105619.0
1517202000000,6.12,6.48,6.12,6.21,95939.0
1517288400000,6.17,6.19,5.96,6.0,74664.0
1517374800000,6.2699,6.314,5.91,6.2,33540.0
1517461200000,6.35,6.35,6.0,6.2,33605.0
1517547600000,6.08,6.11,5.81,5.82,21107.0
1517806800000,5.85,5.88,5.6,5.61,21972.0
1517893200000,5.6,5.96,5.6,5.69,70926.0
1517979600000,5.6,5.8,5.6,5.78,27870.0
1518066000000,5.97,6.0,5.76,5.86,22578.0
1518152400000,5.74,5.9101,5.703,5.8,24415.0
1518411600000,5.84,5.9427,5.84,5.89,4613.0
1518498000000,5.75,6.2,5.75,6.04,31697.0
1518584400000,6.0,6.2,6.0,6.12,22455.0
1518670800000,6.17,6.2,6.1197,6.19,12968.0
1518757200000,6.15,6.19,6.0,6.18,8700.0
1519102800000,6.17,6.2,6.0913,6.16,52900.0
1519189200000,6.2,6.26,6.18,6.21,24903.0
1519275600000,6.22,6.25,6.05,6.1,17072.0
1519362000000,6.189,6.189,5.98,6.07,11907.0
1519621200000,6.11,6.13,5.9,6.07,21361.0
1519707600000,6.1,6.1196,5.91,5.92,22397.0
1519794000000,5.94,5.9717,5.7601,5.86,23430.0
1519880400000,5.8599,5.9,5.72,5.72,16568.0
1519966800000,5.63,5.91,5.63,5.78,12442.0
1520226000000,5.81,5.85,5.786,5.81,2861.0
1520312400000,5.81,6.0,5.81,5.95,11031.0
1520398800000,5.95,6.0,5.87,5.99,9743.0
1520485200000,5.9248,6.0,5.9004,5.98,7609.0
1520571600000,5.94,5.95,5.841,5.95,9729.0
1520827200000,5.95,6.07,5.95,6.05,17605.0
1520913600000,6.1,6.1,5.9,6.08,11109.0
1521000000000,6.1,6.14,6.07,6.14,19220.0
1521086400000,6.16,6.16,5.9312,5.9312,14537.0
1521172800000,6.0612,6.0612,5.9506,6.02,1766.0
1521432000000,5.9614,5.99,5.66,5.8,60662.0
1521518400000,5.75,5.7501,5.65,5.67,12494.0
1521604800000,5.64,5.79,5.6001,5.71,12190.0
1521691200000,5.65,5.96,5.611,5.96,41042.0
1521777600000,5.89,6.07,5.68,5.98,51758.0
1522036800000,5.99,6.01,5.7324,5.81,27434.0
1522123200000,5.8,5.93,5.8,5.92,20619.0
1522209600000,6.0,6.19,5.8,6.15,177362.0
1522296000000,6.0,6.0,5.691,5.77,84819.0
1522641600000,5.7,5.9,5.6413,5.77,61315.0
