timestamp,open,high,low,close,volume
1606712400000,7.35,8.215,7.285,8.14,539663.0
1606798800000,8.06,8.2247,7.63,7.63,212699.0
1606885200000,7.69,7.72,7.41,7.58,81522.0
1606971600000,7.59,7.6472,7.35,7.37,106897.0
1607058000000,7.33,7.61,7.33,7.54,121837.0
1607317200000,7.6,7.615,7.2,7.27,183878.0
1607403600000,7.27,7.4,7.2,7.31,194127.0
1607490000000,7.47,7.47,7.03,7.19,139807.0
1607576400000,7.22,7.4,7.13,7.22,205607.0
1607662800000,7.27,7.335,6.88,7.06,204099.0
1607922000000,7.05,7.21,7.01,7.16,293755.0
1608008400000,7.23,7.27,7.05,7.17,210763.0
1608094800000,7.2,7.34,7.07,7.25,160656.0
1608181200000,7.25,7.33,7.14,7.31,67980.0
1608267600000,7.29,7.44,7.22,7.33,220271.0
1608526800000,7.16,7.38,7.11,7.31,74409.0
1608613200000,7.29,7.39,7.15,7.24,64707.0
1608699600000,7.25,7.95,7.249,7.8,426631.0
1608786000000,7.86,8.2,7.47,7.53,131303.0
1609131600000,7.71,7.71,7.32,7.44,74341.0
1609218000000,7.46,7.46,6.82,6.93,283910.0
1609304400000,7.01,7.2,6.81,7.07,253608.0
1609390800000,7.11,7.1549,6.81,6.89,168407.0
1609736400000,6.93,7.16,6.67,7.16,191697.0
1609822800000,7.15,7.18,6.91,7.1,218857.0
1609909200000,7.1,7.1837,6.91,7.05,196961.0
1609995600000,7.1,7.37,7.06,7.21,179590.0
1610082000000,7.18,8.04,7.01,7.94,345836.0
1610341200000,7.98,7.98,7.495,7.64,154979.0
1610427600000,7.66,8.2,7.5676,8.08,161641.0
1610514000000,8.15,8.19,7.9,7.92,111805.0
1610600400000,8.28,9.75,7.92,8.34,1066581.0
1610686800000,8.42,8.46,7.9,7.96,183536.0
1611032400000,7.95,8.13,7.6754,8.05,133265.0
1611118800000,8.48,8.645,7.85,8.18,172217.0
1611205200000,8.32,8.334,8.03,8.12,151668.0
1611291600000,8.1,8.505,7.97,8.34,176944.0
1611550800000,8.64,10.12,8.33,9.13,1254692.0
1611637200000,9.15,9.15,8.78,9.05,120706.0
1611723600000,8.77,9.82,8.77,9.33,337931.0
1611810000000,9.28,9.48,8.7,8.88,129276.0
1611896400000,8.75,9.0,8.26,8.53,142921.0
1612155600000,8.54,8.6001,8.16,8.48,110823.0
1612242000000,8.63,8.67,8.3,8.53,104722.0
1612328400000,8.57,8.72,8.41,8.7,85320.0
1612414800000,9.0,9.4199,8.905,9.25,209728.0
1612501200000,9.33,9.33,8.6624,9.05,219205.0
1612760400000,9.0,9.5799,9.0,9.49,227471.0
1612846800000,9.64,9.78,9.3837,9.74,103571.0
1612933200000,9.94,10.0,8.89,9.55,295993.0
1613019600000,9.425,9.6,9.11,9.18,110622.0
1613106000000,9.25,9.62,9.21,9.43,125109.0
1613451600000,9.59,10.69,9.43,10.53,369693.0
1613538000000,10.6,10.6,9.81,10.3,160264.0
1613624400000,10.1,10.19,9.45,9.93,125264.0
1613710800000,10.15,10.23,9.71,9.83,131892.0
1613970000000,10.06,10.06,9.28,9.39,140102.0
1614056400000,9.2,9.2,8.08,8.51,201849.0
1614142800000,8.52,8.89,8.52,8.74,54245.0
1614229200000,8.8,8.8,8.36,8.57,110688.0
1614315600000,8.51,8.5525,8.08,8.23,234481.0
1614574800000,8.48,8.6942,8.2682,8.49,108734.0
1614661200000,8.59,8.8895,8.5,8.65,189107.0
1614747600000,8.65,8.77,8.26,8.49,106090.0
1614834000000,8.49,8.59,7.59,7.93,176130.0
1614920400000,8.0,8.19,7.43,7.91,180301.0
1615179600000,7.68,8.2,7.68,7.85,97407.0
1615266000000,7.97,8.71,7.97,8.46,77763.0
1615352400000,8.6,8.71,8.26,8.49,54127.0
1615438800000,8.5,9.06,8.464,8.76,109662.0
1615525200000,8.71,9.1,8.5,8.91,60912.0
1615780800000,8.94,9.75,8.9201,9.19,127718.0
1615867200000,9.18,9.18,8.66,8.87,62202.0
1615953600000,8.74,9.4,8.6101,9.07,68340.0
1616040000000,9.02,9.09,8.75,8.89,100588.0
1616126400000,8.86,9.06,8.7012,8.79,39933.0
1616385600000,8.72,8.96,8.64,8.68,34906.0
1616472000000,8.59,9.08,8.48,8.52,108059.0
1616558400000,8.61,8.61,7.9,8.01,100122.0
1616644800000,7.97,8.29,7.75,8.25,76230.0
1616731200000,8.32,8.4182,8.0618,8.21,65329.0
1616990400000,8.14,8.2123,7.82,7.89,33289.0
1617076800000,8.12,8.78,7.77,8.45,121071.0
1617163200000,8.57,8.72,8.3,8.51,81374.0
1617249600000,8.59,8.66,8.3,8.36,73912.0
1617595200000,8.47,8.7,8.35,8.42,58430.0
1617681600000,8.41,8.54,7.91,8.16,111120.0
1617768000000,8.18,8.33,7.885,7.95,126535.0
1617854400000,8.01,8.3,7.93,8.12,70525.0
1617940800000,8.12,8.2,7.91,8.02,45477.0
1618200000000,8.0,8.09,7.77,8.0,76985.0
1618286400000,7.88,8.06,7.77,7.93,67341.0
1618372800000,7.89,8.1,7.69,7.91,83027.0
1618459200000,8.035,8.17,7.6,7.72,102508.0
1618545600000,7.72,7.9,7.37,7.55,85754.0
1618804800000,7.55,7.73,7.12,7.36,122148.0
1618891200000,7.28,7.45,7.0,7.16,119377.0
1618977600000,7.18,7.66,7.14,7.595,86791.0
1619064000000,7.62,7.89,7.4807,7.74,119975.0
1619150400000,7.77,7.85,7.58,7.63,61519.0
1619409600000,7.77,7.87,7.49,7.53,102136.0
1619496000000,7.5,7.65,7.39,7.41,68139.0
1619582400000,7.34,7.63,7.26,7.41,62250.0
1619668800000,7.41,7.54,7.21,7.4,95823.0
1619755200000,7.39,7.61,7.25,7.45,73553.0
1620014400000,7.42,7.51,7.25,7.35,74925.0
1620100800000,7.36,7.39,7.245,7.31,65746.0
1620187200000,7.34,7.49,7.29,7.34,82258.0
1620273600000,7.31,7.4,6.7,6.95,141192.0
1620360000000,7.0,7.29,6.94,7.03,97737.0
1620619200000,7.13,7.32,6.8,7.02,138524.0
1620705600000,6.95,7.0436,6.62,6.72,87967.0
1620792000000,6.7,6.99,6.56,6.59,49194.0
1620878400000,6.61,6.71,6.31,6.52,88046.0
1620964800000,6.64,6.7931,6.571,6.72,45535.0
1621224000000,6.69,6.86,6.52,6.73,29657.0
1621310400000,6.79,7.38,6.75,7.24,150260.0
1621396800000,7.2,7.37,7.1,7.36,58166.0
1621483200000,7.39,7.5,7.01,7.15,111952.0
1621569600000,7.25,7.4,7.07,7.27,45121.0
1621828800000,7.25,7.54,7.063,7.27,73556.0
1621915200000,7.25,7.5,7.22,7.35,31631.0
1622001600000,7.32,7.85,7.31,7.42,107744.0
1622088000000,7.5,7.89,7.45,7.71,68507.0
1622174400000,7.67,7.9,7.55,7.68,50812.0
1622520000000,7.69,7.82,7.45,7.58,85355.0
1622606400000,7.51,7.66,7.46,7.57,87058.0
1622692800000,7.57,7.7706,7.412,7.535,48774.0
1622779200000,7.52,7.6232,7.35,7.39,88487.0
1623038400000,7.33,7.45,7.23,7.33,75735.0
1623124800000,7.4,7.65,7.33,7.48,136629.0
1623211200000,7.51,7.77,7.46,7.58,107024.0
1623297600000,7.59,7.74,7.4185,7.67,99861.0
1623384000000,7.74,7.8,7.43,7.52,153448.0
1623643200000,7.55,7.8,7.51,7.74,81676.0
1623729600000,7.765,7.88,7.59,7.75,64698.0
1623816000000,7.77,7.86,7.61,7.7,66087.0
1623902400000,7.68,7.88,7.5594,7.86,141297.0
1623988800000,7.77,8.0,7.6162,7.76,243399.0
1624248000000,7.76,7.87,7.565,7.8,118548.0
1624334400000,7.81,7.88,7.69,7.74,141203.0
1624420800000,7.79,8.0,7.66,7.97,216690.0
1624507200000,7.98,8.45,7.89,8.33,201643.0
1624593600000,8.45,8.5723,8.0203,8.13,210915.0
1624852800000,8.3,8.48,7.86,7.97,74476.0
1624939200000,8.01,8.01,7.75,7.92,91655.0
1625025600000,7.91,7.96,7.82,7.94,53119.0
1625112000000,7.91,8.01,7.75,7.92,52871.0
1625198400000,7.93,8.07,7.76,7.88,95363.0
1625544000000,7.88,8.0,7.76,7.91,163451.0
1625630400000,7.86,7.95,7.65,7.79,76434.0
1625716800000,7.73,7.7574,7.525,7.6,48992.0
1625803200000,7.7,7.77,7.54,7.72,29511.0
1626062400000,7.68,7.7,7.33,7.49,88704.0
1626148800000,7.42,7.6,7.38,7.45,30891.0
1626235200000,7.42,7.5201,7.12,7.13,50709.0
1626321600000,7.13,7.26,6.92,7.07,68847.0
1626408000000,7.1,7.27,6.96,6.99,29054.0
1626667200000,6.88,7.0381,6.81,6.98,15143.0
1626753600000,7.03,7.36,6.9649,7.27,70299.0
1626840000000,7.28,7.47,7.27,7.33,52716.0
1626926400000,7.33,7.39,7.215,7.28,18425.0
1627012800000,7.31,7.33,7.16,7.2,11321.0
1627272000000,7.16,7.29,7.12,7.15,20876.0
1627358400000,7.01,7.14,6.96,7.09,38364.0
1627444800000,7.09,7.2,7.01,7.13,15291.0
1627531200000,7.11,7.3,7.06,7.185,41828.0
1627617600000,7.1001,7.23,7.05,7.06,31157.0
1627876800000,7.13,7.18,7.02,7.18,26896.0
1627963200000,7.02,7.1455,6.97,7.05,29829.0
1628049600000,7.01,7.16,6.982,7.1,14184.0
1628136000000,7.11,7.49,7.08,7.38,33239.0
1628222400000,7.35,7.45,7.264,7.4,31385.0
1628481600000,7.43,7.52,6.85,7.37,154803.0
1628568000000,7.496,7.496,7.1,7.24,34960.0
1628654400000,7.21,7.34,7.1,7.27,25367.0
1628740800000,7.2515,7.367,7.12,7.3,29127.0
1628827200000,7.2631,7.3199,7.14,7.2,35083.0
1629086400000,7.01,7.16,6.91,6.95,60696.0
1629172800000,6.82,7.05,6.8,6.84,51158.0
1629259200000,6.88,7.095,6.75,6.93,48027.0
1629345600000,6.93,6.99,6.76,6.78,45350.0
1629432000000,6.82,7.8,6.82,7.69,119608.0
1629691200000,7.77,8.01,7.24,7.38,374528.0
1629777600000,7.38,7.4526,7.15,7.23,57327.0
1629864000000,7.27,7.66,7.2231,7.51,61356.0
1629950400000,7.55,7.66,7.2736,7.48,113752.0
1630036800000,7.46,7.7,7.2701,7.37,207686.0
1630296000000,7.46,7.46,7.25,7.45,19736.0
1630382400000,7.45,7.65,7.45,7.6,28822.0
1630468800000,7.68,7.68,7.29,7.46,126851.0
1630555200000,7.43,7.66,7.38,7.43,75326.0
1630641600000,7.4438,7.48,7.21,7.34,36523.0
1630987200000,7.29,7.3,7.07,7.14,34225.0
1631073600000,7.07,7.16,6.91,7.0,50884.0
1631160000000,6.94,7.1,6.94,6.99,20780.0
1631246400000,6.99,7.0999,6.9108,7.05,25438.0
1631505600000,7.13,7.13,6.88,6.89,25347.0
1631592000000,6.9,7.06,6.75,6.83,26926.0
1631678400000,6.83,6.97,6.78,6.97,21444.0
1631764800000,6.93,6.98,6.8702,6.92,5227.0
1631851200000,6.88,7.4,6.87,7.39,81045.0
1632110400000,7.13,7.3,7.09,7.28,52458.0
1632196800000,7.25,7.3,7.1814,7.25,19599.0
1632283200000,7.24,7.43,7.19,7.35,43544.0
1632369600000,7.35,7.405,7.17,7.24,29954.0
1632456000000,7.18,7.2,7.08,7.12,17970.0
1632715200000,7.09,7.26,7.015,7.08,17176.0
1632801600000,7.0,7.18,6.95,6.99,20254.0
1632888000000,7.09,7.09,6.89,7.0,13925.0
1632974400000,6.94,7.05,6.9201,7.03,20405.0
1633060800000,7.1,7.2,7.03,7.09,15016.0
1633320000000,7.03,7.12,6.93,6.99,27305.0
1633406400000,7.0,7.18,6.9401,7.16,40998.0
1633492800000,7.14,7.585,7.01,7.24,298717.0
1633579200000,7.25,7.49,7.05,7.12,73489.0
1633665600000,7.12,7.3,7.04,7.17,35135.0
1633924800000,7.12,7.31,6.9347,7.01,57999.0
1634011200000,6.92,7.14,6.9155,7.07,33977.0
1634097600000,7.1294,7.2,7.0188,7.17,14159.0
1634184000000,7.1256,7.22,7.1,7.21,13693.0
1634270400000,7.15,7.21,7.14,7.17,9722.0
1634529600000,7.22,7.23,7.1301,7.15,10031.0
1634616000000,7.1302,7.28,7.1201,7.26,11284.0
1634702400000,7.269,7.45,7.269,7.33,35208.0
1634788800000,7.28,7.3301,7.23,7.28,18368.0
1634875200000,7.32,7.35,7.26,7.26,20929.0
1635134400000,7.2,7.28,7.19,7.19,17026.0
1635220800000,7.17,7.3,7.16,7.27,25227.0
1635307200000,7.19,7.3,7.08,7.15,30971.0
1635393600000,7.19,7.25,7.1201,7.19,27306.0
1635480000000,7.18,7.28,7.1688,7.23,9140.0
1635739200000,7.29,7.51,7.26,7.38,66956.0
1635825600000,7.35,7.44,7.29,7.4,16565.0
1635912000000,7.4,7.47,7.36,7.39,22070.0
1635998400000,7.38,7.41,7.2306,7.37,32138.0
1636084800000,7.34,7.42,7.23,7.33,22448.0
1636347600000,7.33,7.37,7.15,7.24,20296.0
1636434000000,7.2,7.24,7.1,7.18,37920.0
1636520400000,7.12,7.15,7.0,7.06,27563.0
1636606800000,7.03,7.0736,6.95,6.97,29628.0
1636693200000,7.02,7.06,6.93,6.94,14507.0
1636952400000,6.93,7.035,6.85,6.91,60593.0
1637038800000,6.95,6.95,6.78,6.78,57475.0
1637125200000,6.77,6.89,6.52,6.54,71202.0
1637211600000,6.6,6.71,5.38,5.91,165504.0
1637298000000,6.22,6.22,5.96,6.0,25653.0
1637557200000,6.1,6.19,5.4,5.45,68222.0
1637643600000,5.49,5.62,5.45,5.53,40607.0
1637730000000,5.54,5.71,5.5087,5.69,26519.0
1637902800000,5.61,5.68,5.24,5.41,33577.0
1638162000000,5.44,5.5276,5.32,5.34,41553.0
1638248400000,5.3,5.39,5.11,5.13,64595.0
1638334800000,5.15,5.23,5.07,5.07,71872.0
1638421200000,5.1,5.14,4.8203,4.86,60160.0
1638507600000,4.86,4.98,4.7,4.73,49051.0
1638766800000,4.73,4.83,4.6007,4.72,68153.0
1638853200000,4.68,5.0,4.68,4.88,92456.0
1638939600000,5.0,5.05,4.9,5.05,19310.0
1639026000000,5.04,5.0741,4.85,4.95,36984.0
1639112400000,5.01,5.0416,4.76,4.82,17963.0
1639371600000,4.8,4.8059,4.71,4.75,23439.0
1639458000000,4.76,4.8,4.5,4.51,23762.0
1639544400000,4.47,4.72,4.31,4.67,39509.0
1639630800000,4.87,4.9193,4.71,4.88,65446.0
1639717200000,4.88,5.1201,4.85,5.08,28760.0
1639976400000,5.04,5.045,4.86,4.98,16823.0
1640062800000,4.98,4.99,4.86,4.95,13110.0
1640149200000,4.91,5.2376,4.87,5.06,55439.0
1640235600000,5.0,5.6293,5.0,5.42,128369.0
1640581200000,9.29,9.6,7.8201,8.95,90910299.0
1640667600000,7.7535,8.85,7.32,8.41,8921086.0
1640754000000,8.43,8.66,7.91,8.3,1656969.0
1640840400000,8.23,8.48,7.6,8.24,935381.0
1640926800000,8.11,9.25,7.49,7.5,1587108.0
1641186000000,7.45,7.91,7.41,7.73,306806.0
1641272400000,7.59,7.59,7.01,7.32,769476.0
1641358800000,7.25,7.27,6.52,6.66,347718.0
1641445200000,6.6388,6.95,6.4501,6.77,167861.0
1641531600000,6.73,6.88,6.37,6.57,81495.0
1641790800000,6.51,6.71,6.37,6.55,127355.0
1641877200000,6.59,6.85,6.32,6.73,119953.0
1641963600000,6.79,6.855,6.51,6.59,63910.0
1642050000000,6.54,6.66,6.29,6.33,88996.0
1642136400000,6.27,6.35,6.02,6.33,109787.0
1642482000000,6.3,6.3,6.04,6.12,80331.0
1642568400000,6.16,6.53,6.1101,6.27,140754.0
1642654800000,6.35,6.48,6.15,6.22,132373.0
1642741200000,6.18,7.08,5.83,6.18,2130209.0
1643000400000,6.42,6.95,6.05,6.9,1468700.0
1643086800000,6.9,7.6399,6.73,7.02,656894.0
1643173200000,6.84,7.0395,6.25,6.48,376572.0
1643259600000,6.45,6.4533,5.43,5.52,343406.0
1643346000000,5.6462,5.6462,5.25,5.5,83432.0
1643605200000,5.51,5.92,5.4778,5.89,98770.0
1643691600000,5.89,6.13,5.7405,6.05,43729.0
1643778000000,6.07,6.09,5.57,5.71,85474.0
1643864400000,5.65,5.7299,5.42,5.54,80699.0
1643950800000,5.46,5.91,5.46,5.81,43842.0
1644210000000,5.78,5.91,5.59,5.79,37391.0
1644296400000,5.78,5.955,5.6654,5.88,36840.0
1644382800000,5.89,6.1755,5.8,6.11,82757.0
1644469200000,6.02,6.3599,6.01,6.12,60461.0
1644555600000,6.2152,6.2284,5.8001,5.97,25996.0
1644814800000,5.97,6.004,5.61,5.65,32179.0
1644901200000,5.84,6.0518,5.71,5.77,38956.0
1644987600000,5.77,6.0,5.725,5.89,29802.0
1645074000000,5.76,6.0,5.64,5.65,49348.0
1645160400000,5.66,5.81,5.4,5.8,31310.0
1645506000000,5.61,5.66,5.14,5.21,68763.0
1645592400000,5.29,5.37,4.9,4.95,85074.0
1645678800000,4.9,5.43,4.7,5.34,44884.0
1645765200000,5.35,5.528,5.2731,5.39,55676.0
1646024400000,5.37,5.65,5.2961,5.52,11423.0
1646110800000,5.51,5.7051,5.42,5.6,27222.0
1646197200000,5.65,5.65,5.43,5.53,28310.0
1646283600000,5.62,5.62,5.4,5.45,22089.0
1646370000000,5.27,5.58,5.263,5.46,26285.0
1646629200000,5.41,5.45,4.9,5.11,54201.0
1646715600000,5.01,5.1,4.8001,4.96,93633.0
1646802000000,4.98,5.23,4.9701,5.16,25196.0
1646888400000,5.07,5.43,5.034,5.37,23354.0
1646974800000,5.36,5.5,5.11,5.11,45629.0
1647230400000,5.12,5.206,4.85,4.86,28030.0
1647316800000,4.86,5.06,4.83,4.94,34535.0
1647403200000,4.99,5.33,4.9701,5.18,35445.0
1647489600000,5.29,5.45,5.09,5.34,21095.0
1647576000000,5.39,5.58,5.27,5.58,15304.0
1647835200000,5.87,5.87,5.4102,5.55,26726.0
1647921600000,5.51,5.7,5.45,5.5,20573.0
1648008000000,5.35,5.65,5.35,5.65,24539.0
1648094400000,5.61,5.74,5.4029,5.5,25620.0
1648180800000,5.51,5.67,5.5,5.67,19857.0
1648440000000,5.67,5.88,5.67,5.81,13718.0
1648526400000,5.9,5.94,5.73,5.77,26128.0
1648612800000,5.72,6.14,5.72,6.08,42943.0
1648699200000,6.27,6.77,6.11,6.27,97792.0
1648785600000,6.2,6.5208,6.1701,6.28,20065.0
1649044800000,6.32,6.4791,6.1253,6.46,56559.0
1649131200000,6.38,6.38,6.2,6.33,22376.0
1649217600000,6.281,6.281,5.82,5.99,25575.0
1649304000000,5.8857,6.09,5.76,5.95,22281.0
1649390400000,5.87,6.3,5.81,6.2,33751.0
1649649600000,6.19,6.49,5.9545,6.375,13330.0
1649736000000,6.48,6.48,6.21,6.3,15510.0
1649822400000,6.38,6.45,6.0197,6.4,9572.0
1649908800000,6.46,6.48,6.24,6.39,4737.0
1650254400000,6.44,6.45,5.95,6.01,31881.0
1650340800000,5.93,6.19,5.93,6.15,10033.0
1650427200000,6.29,6.33,6.1101,6.2,13885.0
1650513600000,6.195,6.24,5.995,6.21,16734.0
1650600000000,6.21,6.21,5.6201,5.68,34268.0
1650859200000,5.6,5.97,5.6,5.97,10113.0
1650945600000,5.9,5.98,5.75,5.77,13914.0
1651032000000,5.8,5.96,5.67,5.88,12948.0
1651118400000,5.72,5.9,5.5818,5.64,20335.0
1651204800000,5.67,5.94,5.67,5.88,13943.0
1651464000000,5.7214,5.9,5.7214,5.87,5175.0
1651550400000,5.86,5.92,5.6,5.67,21845.0
1651636800000,5.69,5.85,5.65,5.79,7587.0
1651723200000,5.6726,5.87,5.6726,5.83,8873.0
1651809600000,5.87,5.95,5.6401,5.78,19257.0
1652068800000,5.87,5.94,5.1101,5.24,44280.0
1652155200000,5.16,5.241,4.9137,4.95,23350.0
1652241600000,4.9,4.9999,4.7802,4.9,27826.0
1652328000000,4.8,4.8861,4.6214,4.78,21160.0
1652414400000,4.925,5.05,4.85,5.0,18889.0
1652673600000,4.97,5.025,4.7001,4.8,32324.0
1652760000000,5.09,5.09,4.81,5.0,9147.0
1652846400000,4.99,5.09,4.81,4.83,11454.0
1652932800000,4.83,5.02,4.83,5.02,7819.0
1653019200000,5.14,5.1618,4.84,4.85,10930.0
1653278400000,4.97,5.01,4.78,4.88,12661.0
1653364800000,4.89,4.914,4.6714,4.71,7322.0
1653451200000,4.75,4.98,4.75,4.98,5937.0
1653537600000,5.0,5.18,4.94,4.99,17224.0
1653624000000,5.15,5.58,5.15,5.58,26443.0
1653969600000,5.75,5.98,5.6301,5.86,11727.0
1654056000000,5.96,6.18,5.55,5.8,34064.0
1654142400000,5.89,5.89,5.6969,5.77,6683.0
1654228800000,5.79,5.96,5.79,5.95,8831.0
1654488000000,6.08,6.08,5.7001,6.01,5844.0
1654574400000,5.75,6.0,5.71,5.75,8901.0
1654660800000,5.77,6.02,5.77,5.95,11618.0
1654747200000,6.03,6.33,5.9646,6.17,29648.0
1654833600000,6.05,6.08,5.7,5.88,8951.0
1655092800000,5.85,6.0,5.07,5.2,46441.0
1655179200000,5.2,5.475,5.2,5.22,10093.0
1655265600000,5.38,5.43,4.91,5.05,32032.0
1655352000000,4.97,5.46,4.9,5.01,19376.0
1655438400000,4.98,5.07,4.92,5.0,9965.0
1655784000000,5.19,5.315,5.001,5.13,13236.0
1655870400000,5.1,5.5325,5.1,5.3,15862.0
1655956800000,5.37,5.37,4.61,4.95,50303.0
1656043200000,5.04,5.2,4.95,4.95,12315.0
1656302400000,5.1,5.23,4.99,5.17,17323.0
1656388800000,5.0401,5.1281,5.02,5.02,1744.0
1656475200000,5.1896,5.23,5.0346,5.19,4501.0
1656561600000,5.26,5.26,4.95,5.13,6123.0
1656648000000,5.15,5.15,4.8303,5.01,5499.0
1656993600000,4.87,5.15,4.8,4.9,16203.0
1657080000000,4.925,5.0,4.86,4.9,6246.0
1657166400000,4.9,5.12,4.9,5.105,9378.0
1657252800000,4.93,5.22,4.93,5.2,16129.0
1657512000000,5.27,5.32,4.9123,4.9123,9774.0
1657598400000,4.88,5.0,4.86,5.0,4108.0
1657684800000,5.0,5.0,4.78,4.89,10497.0
1657771200000,4.84,4.8563,4.7,4.75,18555.0
1657857600000,4.73,4.91,4.73,4.82,5307.0
1658116800000,4.86,4.96,4.77,4.7973,14624.0
1658203200000,4.84,5.02,4.8,4.8,9898.0
1658289600000,4.78,5.01,4.78,4.92,11937.0
1658376000000,4.92,5.03,4.92,5.0,4637.0
1658462400000,5.002,5.03,4.9215,4.95,3406.0
1658721600000,5.0,5.0,4.9201,4.95,6049.0
1658808000000,4.94,5.04,4.75,4.8,15442.0
1658894400000,4.78,4.97,4.78,4.85,3059.0
1658980800000,4.81,5.0,4.81,4.96,5303.0
1659067200000,4.9,5.07,4.88,5.0,9183.0
1659326400000,5.01,5.11,5.01,5.06,7610.0
1659412800000,5.0958,5.0999,5.01,5.08,6661.0
1659499200000,5.15,5.35,5.01,5.19,12817.0
1659585600000,5.18,5.19,4.94,4.99,12855.0
1659672000000,5.0001,5.07,4.98,5.01,8505.0
1659931200000,5.01,5.13,5.01,5.12,7878.0
1660017600000,5.17,5.17,5.01,5.01,4129.0
1660104000000,5.25,5.25,5.13,5.2115,9570.0
1660190400000,5.18,5.34,5.18,5.25,14933.0
1660276800000,5.23,5.325,5.21,5.21,13947.0
1660536000000,5.4,5.58,5.25,5.27,10483.0
1660622400000,5.28,5.39,5.15,5.15,4562.0
1660708800000,5.24,5.24,5.1,5.18,3815.0
1660795200000,5.09,5.4487,5.09,5.37,4746.0
1660881600000,5.27,5.35,5.15,5.35,4048.0
1661140800000,5.25,5.42,5.08,5.42,10170.0
1661227200000,5.41,5.41,5.0748,5.35,8429.0
1661313600000,5.16,5.35,5.16,5.285,7157.0
1661400000000,5.27,5.38,5.2,5.31,7451.0
1661486400000,5.2,5.3,5.15,5.22,3285.0
1661745600000,5.22,5.3,5.11,5.25,1983.0
1661832000000,5.2,5.25,5.1,5.14,4798.0
1661918400000,5.13,5.29,5.0564,5.0564,6732.0
1662004800000,5.05,5.07,4.88,4.92,6586.0
1662091200000,5.15,5.15,4.95,5.0,16907.0
1662436800000,4.98,5.0121,4.85,4.995,4356.0
1662523200000,5.05,5.1799,5.0,5.01,11945.0
1662609600000,4.99,5.28,4.99,5.23,6084.0
1662696000000,5.09,5.58,5.09,5.48,19675.0
1662955200000,5.5599,6.1,5.52,5.93,36299.0
1663041600000,5.77,5.85,5.56,5.65,10925.0
1663128000000,5.55,5.89,5.4901,5.7,14466.0
1663214400000,5.76,5.88,5.62,5.79,7094.0
1663300800000,5.81,5.81,5.68,5.72,7757.0
1663560000000,5.64,6.0496,5.5834,5.9,33753.0
1663646400000,5.84,5.88,5.55,5.79,11585.0
1663732800000,5.73,5.87,5.57,5.71,5587.0
1663819200000,5.71,5.7969,5.46,5.47,24440.0
1663905600000,5.22,5.22,4.98,4.98,15056.0
1664164800000,5.01,5.0201,4.76,4.76,10187.0
1664251200000,4.86,4.885,4.57,4.58,19090.0
1664337600000,4.5904,4.9218,4.5904,4.86,14115.0
1664424000000,4.87,4.88,4.71,4.8,11369.0
1664510400000,4.76,4.9111,4.76,4.78,6283.0
1664769600000,4.8395,4.86,4.8395,4.84,2233.0
1664856000000,4.8549,5.26,4.8549,5.16,11592.0
1664942400000,5.2506,5.4747,5.2506,5.31,6697.0
1665028800000,5.23,5.5,5.14,5.4,5080.0
1665115200000,5.34,5.46,4.91,5.05,9911.0
1665374400000,5.01,5.11,4.72,5.11,3361.0
1665460800000,4.7101,5.1099,4.7101,4.9,12533.0
1665547200000,4.97,4.97,4.81,4.845,2235.0
1665633600000,4.7,4.93,4.7,4.87,12286.0
1665720000000,4.85,4.85,4.7,4.75,5907.0
1665979200000,4.809,4.86,4.72,4.73,6921.0
1666065600000,4.75,4.8095,4.7,4.71,7184.0
1666152000000,4.7,4.8094,4.65,4.65,10108.0
1666238400000,4.745,4.7661,4.63,4.63,1774.0
1666324800000,4.24,4.65,4.13,4.35,44530.0
1666584000000,4.35,4.3701,4.23,4.23,10195.0
1666670400000,4.21,4.35,4.13,4.17,27174.0
1666756800000,4.25,4.28,4.13,4.14,10097.0
1666843200000,4.1609,4.1609,4.13,4.135,10123.0
1666929600000,4.0918,4.25,4.0261,4.13,18692.0
1667188800000,4.18,4.2233,3.97,3.99,32015.0
1667275200000,4.03,4.04,3.7,3.7,55678.0
1667361600000,3.74,3.93,3.67,3.67,23715.0
1667448000000,3.63,3.75,3.5101,3.66,7189.0
1667534400000,3.745,3.745,3.545,3.57,9789.0
1667797200000,3.54,3.55,3.3581,3.45,38037.0
1667883600000,3.4755,3.59,3.45,3.46,12017.0
1667970000000,3.51,3.63,3.46,3.46,9154.0
1668056400000,3.61,3.61,3.4801,3.53,15836.0
1668142800000,3.595,3.641,3.54,3.595,11473.0
1668402000000,3.6001,3.64,3.6001,3.63,8603.0
1668488400000,3.71,4.0999,3.71,4.06,25892.0
1668574800000,4.15,4.25,4.0683,4.09,8919.0
1668661200000,4.0,4.0858,3.75,4.04,7722.0
1668747600000,4.08,4.08,4.06,4.06,1500.0
1669006800000,3.99,4.05,3.785,4.02,9528.0
1669093200000,4.0,4.1203,3.96,4.04,4050.0
1669179600000,4.08,4.15,4.04,4.13,2564.0
1669352400000,4.15,4.2,4.0501,4.17,5077.0
1669611600000,4.24,4.46,4.24,4.35,18381.0
1669698000000,4.45,4.59,4.3501,4.59,6832.0
1669784400000,4.59,4.6299,4.482,4.55,7179.0
1669870800000,4.53,4.59,4.4538,4.59,8947.0
1669957200000,4.4808,4.555,4.4808,4.51,5615.0
1670216400000,4.53,4.53,4.42,4.48,3193.0
1670302800000,4.57,4.65,4.3955,4.5,5952.0
1670389200000,4.34,4.4422,4.22,4.25,10445.0
