timestamp,open,high,low,close,volume
1394596800000,15.72,15.78,15.72,15.78,500.0
1394683200000,15.8,15.8,15.77,15.77,1265.0
1394769600000,15.6646,16.26,15.51,15.54,35756.0
1395028800000,15.6001,15.649,15.6001,15.649,362.0
1395115200000,15.6,15.604,15.6,15.6,322.0
1395201600000,15.6695,15.69,15.6695,15.689,1413.0
1395288000000,16.0,16.0858,16.0,16.0858,1279.0
1395374400000,16.01,16.07,15.7972,15.94,1868.0
1395633600000,16.08,16.08,15.6235,16.0699,2864.0
1395720000000,16.05,16.05,15.6701,15.6701,809.0
1395806400000,16.01,16.08,15.98,15.98,1744.0
1395892800000,15.97,16.0,15.96,15.96,3485.0
1395979200000,15.97,15.97,15.68,15.7183,7439.0
1396238400000,15.98,16.0,15.8001,15.8001,1724.0
1396324800000,15.75,15.9,15.75,15.8999,5820.0
1396411200000,16.01,16.0496,15.81,15.98,2584.0
1396497600000,15.9801,16.04,15.94,16.0,1994.0
1396584000000,16.0399,16.0399,15.99,15.9999,1984.0
1396843200000,15.87,15.93,15.75,15.92,13804.0
1396929600000,15.9999,16.34,15.92,16.05,33386.0
1397016000000,16.05,16.224,16.02,16.2,10382.0
1397102400000,16.1,16.1999,15.871,15.9321,4017.0
1397188800000,15.8001,16.2,15.8001,16.02,6437.0
1397448000000,16.1999,16.2,16.19,16.19,2158.0
1397534400000,16.19,16.49,16.19,16.37,3753.0
1397620800000,16.25,16.48,16.2,16.45,4954.0
1397707200000,16.415,16.44,16.36,16.44,3030.0
1398052800000,16.49,16.8951,16.4101,16.45,12007.0
1398139200000,16.51,16.8,16.51,16.68,5664.0
1398225600000,16.6799,16.75,16.6,16.75,862.0
1398312000000,16.99,17.57,16.6601,16.79,13880.0
1398398400000,17.0,17.25,16.703,16.703,9108.0
1398657600000,16.71,16.97,16.51,16.71,1636.0
1398744000000,16.73,17.2396,16.7052,16.94,3683.0
1398830400000,17.0,17.0,16.751,16.751,2852.0
1398916800000,16.7525,16.82,16.7525,16.82,380.0
1399003200000,16.969,16.969,16.83,16.83,520.0
1399262400000,16.92,16.9999,16.92,16.9999,722.0
1399348800000,16.9996,17.3,16.9996,17.1,5329.0
1399435200000,17.15,17.63,16.9,17.25,11794.0
1399521600000,17.3999,17.75,17.3999,17.41,1415.0
1399608000000,17.4,17.7,17.4,17.7,850.0
1399867200000,17.75,17.8499,17.401,17.8,5114.0
1399953600000,17.68,18.18,17.5001,18.1,3341.0
1400040000000,18.48,20.72,17.5,20.1506,31664.0
1400126400000,19.51,19.8449,18.2,18.902,21657.0
1400212800000,18.58,18.9999,18.494,18.7,6947.0
1400472000000,18.82,18.85,18.5,18.59,7400.0
1400558400000,18.5,18.55,18.5,18.55,842.0
1400644800000,18.539,18.539,18.5,18.5,762.0
1400731200000,18.51,18.9,17.67,18.65,3680.0
1400817600000,18.54,18.54,18.54,18.54,227.0
1401163200000,18.83,18.94,17.749,18.85,3396.0
1401249600000,19.25,19.3,18.256,18.75,12576.0
1401336000000,18.356,18.545,17.31,17.439,18536.0
1401422400000,17.342,18.0199,17.25,17.26,7279.0
1401681600000,17.76,18.3599,17.1,17.25,14095.0
1401768000000,16.01,16.9,16.01,16.328,3479.0
1401854400000,17.49,17.49,17.49,17.49,104.0
1401940800000,16.2301,16.43,16.2301,16.43,1225.0
1402027200000,16.7176,16.98,16.63,16.66,923.0
1402286400000,16.5901,16.975,16.58,16.585,6544.0
1402372800000,16.591,16.86,16.591,16.86,792.0
1402459200000,16.55,16.915,16.29,16.5005,5148.0
1402545600000,16.42,16.626,16.4005,16.626,800.0
1402632000000,16.649,16.649,16.626,16.626,2770.0
1402891200000,16.48,16.63,16.41,16.62,1097.0
1402977600000,16.3701,16.3701,16.37,16.37,224.0
1403064000000,16.47,16.5635,16.47,16.5635,804.0
1403150400000,16.49,16.819,16.49,16.5501,1600.0
1403236800000,16.7,16.7,16.393,16.393,1818.0
1403496000000,16.49,16.5,16.45,16.45,1487.0
1403582400000,16.5,16.7,16.5,16.51,2890.0
1403668800000,16.65,16.65,16.31,16.35,4299.0
1403755200000,16.3,16.58,16.27,16.37,9754.0
1403841600000,16.23,16.69,16.23,16.23,3803.0
1404100800000,16.6724,16.6724,16.34,16.37,15948.0
1404187200000,16.31,16.3101,16.31,16.3101,413.0
1404273600000,16.57,16.63,16.3601,16.3601,810.0
1404360000000,16.6,16.6,16.6,16.6,210.0
1404705600000,16.7,16.96,16.62,16.77,6757.0
1404792000000,16.5,16.75,16.5,16.6,3095.0
1404878400000,17.3,17.3,16.6505,16.6505,3582.0
1404964800000,16.69,16.91,16.69,16.91,1339.0
1405051200000,17.18,17.18,17.0,17.0001,2426.0
1405310400000,17.0,17.0,16.65,16.65,2845.0
1405396800000,17.18,17.18,16.55,16.55,1278.0
1405483200000,16.45,16.7168,16.4,16.7168,9305.0
1405569600000,16.7593,16.7593,16.48,16.48,700.0
1405656000000,16.416,16.416,16.32,16.36,2083.0
1405915200000,16.3,16.5862,16.29,16.5,7750.0
1406001600000,16.5755,17.0719,16.5755,17.0,7314.0
1406088000000,16.7,16.7001,16.7,16.7001,661.0
1406174400000,16.6,16.8622,16.6,16.8622,672.0
1406260800000,16.5,16.8899,16.5,16.8899,226.0
1406520000000,16.88,16.88,16.5927,16.5927,1292.0
1406606400000,16.684,16.684,16.5,16.5525,2712.0
1406692800000,16.5,16.5,16.5,16.5,200.0
1406779200000,16.56,16.69,16.56,16.69,660.0
1406865600000,16.5,16.64,16.21,16.64,2750.0
1407124800000,16.5,16.5,16.5,16.5,226.0
1407211200000,16.2139,16.5122,16.2139,16.5122,475.0
1407297600000,16.53,16.8,16.25,16.75,2383.0
1407470400000,16.55,16.55,16.55,16.55,178.0
1407729600000,16.4,16.494,16.2901,16.3,4570.0
1407816000000,16.21,16.39,16.21,16.35,937.0
1407902400000,16.45,16.45,16.31,16.4001,6737.0
1407988800000,16.21,16.2501,16.21,16.2501,888.0
1408075200000,16.46,16.8899,16.2898,16.8899,1658.0
1408334400000,16.9,16.9,16.3899,16.76,5539.0
1408420800000,16.22,16.8999,16.22,16.8999,1174.0
1408507200000,16.9,16.9,16.9,16.9,237.0
1408593600000,16.89,17.0,16.876,17.0,6120.0
1408680000000,16.759,16.8275,16.75,16.8,2494.0
1408939200000,16.75,17.89,16.75,17.5,28687.0
1409025600000,17.2,17.89,16.87,17.19,29719.0
1409112000000,16.99,17.73,16.14,16.14,14482.0
1409198400000,17.04,17.33,16.61,17.01,5680.0
1409284800000,16.91,17.13,16.75,17.13,600.0
1409630400000,16.8,16.8,15.9,16.636,8915.0
1409716800000,16.6,16.8,16.3,16.42,7948.0
1409803200000,16.42,16.455,16.34,16.35,3648.0
1409889600000,16.1101,16.26,16.1101,16.16,1358.0
1410148800000,16.39,17.15,16.25,16.39,4262.0
1410235200000,16.94,16.94,16.92,16.92,214.0
1410321600000,16.83,16.83,15.84,16.48,14497.0
1410408000000,16.45,16.52,16.0,16.3,13881.0
1410494400000,16.0,16.2899,15.84,15.95,3079.0
1410753600000,16.0,16.1,15.95,15.9535,4342.0
1410840000000,16.17,16.85,16.08,16.85,19171.0
1410926400000,16.85,16.99,16.3,16.99,16675.0
1411012800000,16.88,16.88,16.15,16.17,2432.0
1411099200000,16.51,16.51,16.3417,16.3417,720.0
1411358400000,16.17,16.17,16.0036,16.06,2095.0
1411444800000,16.1301,16.44,16.13,16.41,1021.0
1411531200000,16.37,16.37,16.37,16.37,200.0
1411617600000,16.1009,16.1009,16.1009,16.1009,289.0
1411704000000,16.32,16.3628,16.32,16.32,834.0
1411963200000,16.19,16.451,16.06,16.06,1514.0
1412049600000,16.4612,16.4612,16.0934,16.0934,525.0
1412136000000,16.274,16.28,16.04,16.04,550.0
1412222400000,16.01,16.04,16.01,16.01,1206.0
1412308800000,16.0101,16.0101,16.0101,16.0101,334.0
1412568000000,16.02,16.25,16.01,16.25,1778.0
1412654400000,15.9311,16.0,15.9311,16.0,665.0
1412740800000,15.9494,15.9494,15.9165,15.9165,504.0
1412827200000,15.96,16.24,15.89,15.962,4485.0
1412913600000,15.89,15.8901,15.89,15.89,899.0
1413172800000,15.84,16.24,15.07,15.15,6438.0
1413259200000,15.16,15.606,15.16,15.5,1239.0
1413345600000,15.5999,15.5999,15.0,15.0,2692.0
1413432000000,15.27,15.6,15.0289,15.2001,2575.0
1413518400000,15.6091,15.6091,15.3,15.3,716.0
1413777600000,16.1558,16.1558,15.3,15.3,3830.0
1413864000000,15.63,15.95,15.53,15.53,2065.0
1413950400000,15.75,15.9931,15.36,15.52,2504.0
1414036800000,15.3,15.5,15.3,15.5,1219.0
1414123200000,15.85,15.9899,15.2,15.74,4067.0
1414382400000,15.408,15.7,15.25,15.25,3179.0
1414468800000,15.23,15.95,15.23,15.25,4738.0
1414555200000,15.375,15.375,15.1,15.11,810.0
1414641600000,15.13,15.4,15.11,15.24,7175.0
1414728000000,15.0,15.01,14.75,14.81,10757.0
1414990800000,14.8,15.17,14.755,14.755,1930.0
1415077200000,14.75,14.75,14.4896,14.51,3866.0
1415163600000,14.48,14.98,14.48,14.7,2632.0
1415250000000,14.57,14.59,14.55,14.56,1629.0
1415336400000,14.95,14.95,14.51,14.51,1215.0
1415595600000,14.54,14.9499,14.54,14.61,1035.0
1415682000000,14.6859,14.6859,14.5,14.56,3422.0
1415768400000,14.886,14.899,14.62,14.62,1972.0
1415854800000,14.5,14.55,14.5,14.5001,2000.0
1415941200000,14.5,14.5,14.0,14.0,8479.0
1416200400000,14.772,14.85,14.1,14.3,2213.0
1416286800000,14.7999,14.7999,13.8053,14.7299,4861.0
1416373200000,14.44,14.5,14.23,14.23,1353.0
1416459600000,14.2,14.79,13.8642,14.42,2306.0
1416546000000,14.45,14.7,14.0001,14.11,4660.0
1416805200000,14.35,14.5,14.15,14.4799,3312.0
1416891600000,14.35,14.3624,13.95,14.3624,673.0
1416978000000,14.37,14.4,13.94,13.94,1020.0
1417150800000,13.78,13.95,12.25,13.0499,4975.0
1417410000000,12.46,13.25,12.46,12.5,8986.0
1417496400000,12.511,12.57,12.511,12.55,2016.0
1417582800000,13.04,13.04,12.39,12.71,4071.0
1417669200000,12.77,12.77,12.0,12.0,3718.0
1417755600000,12.0,12.3351,10.26,11.4999,11771.0
1418014800000,11.0,11.0,10.11,10.13,11087.0
1418101200000,10.13,10.7,10.13,10.55,6100.0
1418187600000,10.2,10.6,9.9005,10.25,7414.0
1418274000000,10.16,10.2499,9.6,10.2499,7764.0
1418360400000,9.83,10.24,9.83,9.92,3189.0
1418619600000,10.58,11.43,9.76,10.3,12863.0
1418706000000,10.0,10.6799,9.3059,9.9,6371.0
1418792400000,9.9001,10.2,9.9001,10.0001,1814.0
1418878800000,10.25,10.25,10.0001,10.0001,650.0
1418965200000,10.23,11.25,9.95,10.2,4447.0
1419224400000,10.82,11.4355,9.95,10.01,5675.0
1419310800000,10.17,10.75,10.17,10.2874,1674.0
1419397200000,10.2,10.8996,10.17,10.17,1567.0
1419570000000,10.58,10.98,10.17,10.96,1751.0
1419829200000,10.05,10.675,10.0,10.0095,9975.0
1419915600000,9.96,10.055,9.95,10.01,2436.0
1420002000000,9.95,11.07,9.81,9.91,10569.0
1420174800000,11.21,11.22,10.12,10.12,4627.0
1420434000000,10.76,11.0,10.66,10.95,1445.0
1420520400000,11.082,11.14,10.7,11.14,1066.0
1420606800000,11.43,11.43,10.0,10.06,10107.0
1420693200000,10.3,10.4398,10.27,10.34,1285.0
1420779600000,10.51,11.0699,10.5,10.9381,2637.0
1421038800000,11.45,11.45,11.45,11.45,1709.0
1421125200000,11.4499,11.45,11.4499,11.4499,406.0
1421298000000,11.3376,11.39,10.65,10.856,704.0
1421384400000,11.0,11.0,10.738,10.738,2007.0
1421730000000,10.84,10.84,10.84,10.84,557.0
1421816400000,10.82,10.9,10.82,10.8999,1183.0
1421902800000,10.9,10.9,10.8,10.8,1110.0
1421989200000,10.92,10.92,10.8001,10.91,1954.0
1422248400000,10.9,11.0,10.9,11.0,1769.0
1422334800000,11.0,11.45,11.0,11.4499,3487.0
1422421200000,10.251,11.09,10.25,11.09,812.0
1422853200000,11.2,11.402,11.15,11.15,1657.0
1422939600000,11.5,11.77,11.5,11.7641,2304.0
1423026000000,12.69,12.69,12.08,12.2,1859.0
1423112400000,12.08,12.2,12.0,12.18,1955.0
1423198800000,12.38,12.4,12.0,12.0204,2557.0
1423458000000,12.0,12.0,12.0,12.0,203.0
1423544400000,12.19,12.396,12.19,12.38,711.0
1423630800000,11.71,12.39,11.71,11.75,5459.0
1423717200000,11.921,12.36,11.55,11.6,2193.0
1423803600000,12.0,12.32,11.7001,11.7001,719.0
1424149200000,12.01,12.39,11.922,12.31,3911.0
1424235600000,12.4,12.4,12.3999,12.4,1691.0
1424322000000,12.3,12.3799,12.2862,12.3799,2320.0
1424408400000,12.37,13.25,12.25,13.25,3283.0
1424667600000,13.21,13.25,12.8722,13.25,2033.0
1424754000000,13.89,13.94,12.25,13.05,4038.0
1424840400000,11.93,14.45,11.93,14.1,13690.0
1424926800000,13.52,14.45,13.25,13.54,2615.0
1425013200000,13.86,13.86,13.74,13.74,892.0
1425272400000,13.5,13.5,13.25,13.25,5062.0
1425358800000,13.58,14.444,13.26,13.26,931.0
1425445200000,13.3,13.85,13.251,13.49,7411.0
1425531600000,13.5,13.7493,13.3,13.32,500.0
1425618000000,13.799,13.799,13.04,13.08,4720.0
1425873600000,13.03,13.2999,12.0301,12.25,2080.0
1425960000000,12.15,12.1501,11.52,11.85,4817.0
1426046400000,11.7,11.776,11.441,11.776,1400.0
1426132800000,11.47,11.5001,11.47,11.5001,548.0
1426219200000,11.6,11.7,10.95,11.4995,5302.0
1426478400000,11.2175,11.58,11.02,11.25,3300.0
1426564800000,11.05,12.1,11.0,11.81,3994.0
1426651200000,11.55,11.66,11.15,11.19,624.0
1426737600000,11.358,11.358,11.25,11.2501,1500.0
1426824000000,11.34,11.68,11.2,11.35,4887.0
1427083200000,11.75,11.75,11.14,11.25,5197.0
1427169600000,11.84,12.26,11.2,11.4,2705.0
1427256000000,11.73,12.7,11.23,11.23,6108.0
1427428800000,12.55,12.55,11.3001,12.0,2185.0
1427688000000,12.22,12.22,11.82,11.82,1176.0
1427774400000,12.5,13.03,11.75,12.7499,25144.0
1427860800000,12.5,12.9999,11.834,12.59,19912.0
1427947200000,12.11,12.11,12.11,12.11,400.0
1428292800000,12.11,12.31,12.02,12.05,1081.0
1428379200000,12.4999,12.4999,11.75,12.47,1704.0
1428465600000,11.7837,12.4999,11.61,11.61,2479.0
1428552000000,11.94,12.3,11.5,12.3,10822.0
1428638400000,12.168,12.168,12.0005,12.0005,553.0
1428897600000,12.0,12.0,12.0,12.0,450.0
1428984000000,12.19,12.32,11.96,12.1,3364.0
1429070400000,12.081,12.7,12.08,12.65,11849.0
1429156800000,12.77,12.77,12.57,12.6995,1376.0
1429243200000,12.75,13.0,12.75,12.85,837.0
1429502400000,12.76,12.8499,12.0,12.2601,6845.0
1429588800000,12.14,12.23,12.0,12.18,16182.0
1429675200000,12.26,12.5,12.15,12.39,4734.0
1429761600000,12.12,13.38,12.08,13.0,30799.0
1429848000000,13.1721,13.1721,13.1721,13.1721,339.0
1430107200000,13.23,13.5,12.4401,13.47,2525.0
1430193600000,12.7701,13.0,12.7701,13.0,532.0
1430280000000,13.46,13.46,13.07,13.1495,1031.0
1430366400000,13.45,13.45,12.7,12.89,3294.0
1430452800000,12.9597,12.9597,12.81,12.81,2239.0
1430712000000,12.99,13.1276,12.5201,13.1276,1264.0
1430798400000,13.5,13.5,13.2,13.2,3772.0
1430884800000,13.45,13.45,12.94,13.2,1474.0
1430971200000,13.2,13.2,12.93,13.19,1852.0
1431057600000,13.1796,13.25,12.89,13.25,2339.0
1431316800000,13.25,13.257,13.25,13.257,2618.0
1431403200000,13.263,13.263,13.0605,13.2,2228.0
1431489600000,13.01,13.235,13.01,13.01,419.0
1431576000000,12.93,13.02,12.93,13.02,610.0
1431662400000,12.93,13.091,12.93,13.091,205.0
1431921600000,13.1,13.1195,12.25,12.65,7912.0
1432008000000,12.25,12.66,11.761,11.761,7422.0
1432094400000,12.1202,12.1202,10.98,11.32,5212.0
1432180800000,11.7,11.7074,11.7,11.7074,313.0
1432267200000,11.74,12.5,11.5,11.51,5880.0
1432612800000,11.99,11.99,11.65,11.65,425.0
1432699200000,12.48,12.48,11.47,11.47,842.0
1432785600000,11.47,11.47,11.38,11.42,2664.0
1433131200000,11.35,11.3924,10.55,10.84,3058.0
1433217600000,10.66,11.0,10.6,10.82,4440.0
1433390400000,10.9,11.48,10.88,11.0,3451.0
1433476800000,11.15,11.15,10.9113,10.9113,626.0
1433736000000,10.8,11.0585,10.8,10.85,3331.0
1433822400000,10.779,10.779,10.0,10.0,11452.0
1433908800000,9.89,9.89,9.11,9.15,18313.0
1433995200000,8.7,9.2999,8.401,8.66,17387.0
1434081600000,8.779,9.4604,8.779,8.78,1851.0
1434340800000,9.26,9.4,8.8,8.81,5899.0
1434427200000,8.89,8.9,8.8,8.8,1515.0
1434513600000,9.0599,9.0599,8.89,8.89,484.0
1434600000000,9.03,9.03,8.41,8.49,13105.0
1434686400000,8.77,8.77,8.6949,8.6949,1175.0
1434945600000,8.58,9.03,8.58,8.66,3144.0
1435032000000,8.81,9.03,8.4501,8.94,5618.0
1435118400000,9.06,9.06,8.46,8.69,3180.0
1435204800000,8.733,8.754,8.72,8.72,1621.0
1435291200000,8.82,9.05,8.82,8.85,2253.0
1435550400000,8.68,9.178,8.6501,8.6501,3472.0
1435636800000,8.66,8.66,8.6501,8.6501,926.0
1435723200000,8.7512,8.7512,8.6501,8.66,1250.0
1435809600000,8.67,8.7368,8.51,8.51,4820.0
1436155200000,8.93,8.9554,8.5,8.5,2165.0
1436241600000,8.5,8.5,8.5,8.5,429.0
1436328000000,8.42,8.97,8.42,8.42,1072.0
1436414400000,8.61,8.61,8.31,8.405,1141.0
1436500800000,8.401,8.401,8.09,8.2,5730.0
1436760000000,8.721,8.721,8.3475,8.3475,1243.0
1436846400000,8.1,8.148,8.1,8.148,478.0
1436932800000,8.1,8.1001,7.66,7.71,8652.0
1437019200000,7.96,7.96,7.95,7.95,205.0
1437105600000,7.9,7.95,7.59,7.77,7582.0
1437364800000,7.6335,7.6335,7.04,7.35,2548.0
1437451200000,7.0557,7.06,7.03,7.06,790.0
1437537600000,7.01,7.0101,6.57,6.95,7505.0
1437624000000,6.75,6.9094,6.14,6.31,6426.0
1437710400000,6.2808,6.52,6.18,6.2001,2617.0
1437969600000,6.5,6.5001,6.5,6.5001,220.0
1438142400000,7.08,7.0899,7.08,7.0899,740.0
1438315200000,6.59,6.89,6.5101,6.5101,1388.0
1438574400000,6.7,6.9624,6.49,6.49,842.0
1438920000000,6.212,6.39,6.0,6.35,4440.0
1439179200000,6.2,6.2,6.15,6.1535,1430.0
1439265600000,6.26,6.26,5.75,5.9,18096.0
1439352000000,6.05,6.45,6.03,6.1201,4506.0
1439438400000,6.2925,6.38,6.1725,6.37,1713.0
1439524800000,6.11,6.11,6.1,6.1,620.0
1439784000000,6.101,6.252,6.101,6.25,1047.0
1439870400000,6.1,6.1,5.28,5.7,6986.0
1439956800000,5.8,5.8,5.5,5.5783,2599.0
1440043200000,5.32,5.5681,5.25,5.5681,3062.0
1440129600000,5.28,5.7284,5.28,5.61,4247.0
1440388800000,5.2,5.8999,5.2,5.3,9010.0
1440475200000,5.7,5.7,5.25,5.29,2493.0
1440561600000,5.301,5.3499,5.3,5.3,1977.0
1440648000000,5.401,5.5,5.401,5.5,2746.0
1440734400000,5.5001,5.5001,5.4001,5.4661,2308.0
1440993600000,5.503,5.53,5.503,5.53,1100.0
1441080000000,5.57,5.7,5.57,5.7,2284.0
1441166400000,5.77,5.9,5.75,5.9,4525.0
1441252800000,6.01,6.11,6.0,6.11,3570.0
1441339200000,6.15,6.34,6.15,6.34,1688.0
1441684800000,6.136,6.136,5.84,5.84,2560.0
1441771200000,5.7,6.0,5.6,5.64,3817.0
1441857600000,5.71,5.71,5.7001,5.7001,383.0
1441944000000,5.64,5.84,5.6201,5.63,1952.0
1442203200000,5.62,5.62,5.62,5.62,115.0
1442376000000,5.8,5.8481,5.7001,5.8481,2375.0
1442462400000,5.6223,5.849,5.6223,5.849,500.0
1442548800000,5.763,5.763,5.76,5.76,776.0
1442894400000,5.754,5.79,5.75,5.7501,1790.0
1442980800000,5.83,5.83,5.81,5.81,468.0
1443067200000,5.735,5.735,5.6201,5.6201,300.0
1443153600000,5.7,5.7,5.7,5.7,747.0
1443412800000,5.77,5.8282,5.6201,5.7,2214.0
1443499200000,5.66,5.85,5.63,5.63,3879.0
1443585600000,5.7,5.7,5.57,5.57,1848.0
1443672000000,5.57,5.6372,5.57,5.58,507.0
1443758400000,5.64,5.64,5.58,5.58,820.0
1444017600000,5.571,5.571,5.48,5.48,1609.0
1444104000000,5.501,5.639,5.5,5.6389,838.0
1444190400000,5.65,6.0,5.5,6.0,4553.0
1444276800000,5.98,5.99,5.8501,5.99,2510.0
1444622400000,6.3,6.34,6.25,6.3001,4714.0
1444708800000,6.34,6.34,5.87,5.99,5416.0
1444795200000,5.98,6.45,5.84,6.45,2968.0
1444881600000,5.994,5.994,5.994,5.994,232.0
1444968000000,5.948,6.02,5.948,6.02,2941.0
1445227200000,6.02,6.02,5.98,6.0,4407.0
1445313600000,5.82,6.1292,5.82,6.0,6353.0
1445400000000,5.96,6.88,5.96,6.6499,9672.0
1445486400000,6.0401,6.74,6.04,6.74,1018.0
1445572800000,6.3243,6.3243,6.3243,6.3243,130.0
1445832000000,6.15,6.5,6.15,6.5,1980.0
1445918400000,6.7,7.25,6.48,7.25,6233.0
1446004800000,6.8,7.7,6.7525,7.4001,9998.0
1446091200000,7.445,7.445,7.445,7.445,132.0
1446177600000,7.22,7.22,7.22,7.22,285.0
1446440400000,6.851,7.207,6.85,6.9001,2357.0
1446526800000,7.01,7.225,6.85,6.86,2685.0
1446613200000,7.002,7.002,7.0,7.0,798.0
1446786000000,6.8,6.8,6.75,6.75,3515.0
1447045200000,6.75,7.0,6.75,6.955,1088.0
1447218000000,6.75,6.81,6.75,6.78,613.0
1447304400000,6.67,6.67,6.67,6.67,1831.0
1447390800000,6.65,6.83,6.5,6.6688,7413.0
1447650000000,6.6,6.6,6.48,6.48,8187.0
1447736400000,6.07,6.07,6.07,6.07,262.0
1447822800000,6.1,6.15,6.1,6.15,2418.0
1447909200000,6.1,6.18,6.1,6.1001,925.0
1447995600000,6.09,6.156,6.0,6.0,2800.0
1448254800000,5.96,6.01,5.52,5.529,1775.0
1448341200000,6.0,6.0,5.951,6.0,997.0
1448427600000,6.376,6.4,6.376,6.391,740.0
1448600400000,6.24,6.24,5.95,5.95,1440.0
1448859600000,5.7501,5.7501,5.7501,5.7501,100.0
1448946000000,5.98,5.98,5.8,5.84,1942.0
1449032400000,5.7,5.7,5.7,5.7,565.0
1449118800000,5.659,5.7,5.5,5.5,2319.0
1449205200000,5.44,5.73,5.44,5.44,3200.0
1449464400000,5.43,5.43,5.33,5.33,668.0
1449550800000,5.75,5.75,5.75,5.75,1000.0
1449637200000,5.32,5.32,5.0,5.0,2715.0
1449723600000,5.0,5.25,5.0,5.052,2007.0
1449810000000,5.1,5.6,5.06,5.57,5766.0
1450069200000,5.33,5.33,5.1,5.11,4499.0
1450155600000,5.05,5.1474,5.05,5.1474,231.0
1450242000000,5.1109,5.1109,5.0,5.03,3052.0
1450328400000,5.1,5.1,4.5,4.75,6703.0
1450674000000,4.76,4.8,4.1,4.6,8957.0
1450760400000,4.45,4.615,4.17,4.22,4126.0
1450846800000,4.3,4.4066,4.3,4.35,1162.0
1451278800000,4.5,4.5,4.01,4.11,5971.0
1451365200000,4.11,4.35,4.08,4.1501,2254.0
1451451600000,4.15,4.2465,4.08,4.09,6362.0
1451538000000,4.2,4.24,4.05,4.12,6685.0
1451883600000,4.06,4.1,4.06,4.1,2175.0
1451970000000,4.05,4.2,4.02,4.1499,3013.0
1452056400000,4.2485,4.2585,4.1608,4.1608,3895.0
1452229200000,4.04,4.0499,4.0001,4.0499,1206.0
1452488400000,4.01,4.0415,3.5,3.52,11930.0
1452574800000,3.57,3.57,3.2501,3.29,4377.0
1452661200000,3.35,3.69,3.1,3.11,7195.0
1452747600000,3.3969,3.41,3.3792,3.4099,4700.0
1452834000000,3.243,3.41,3.24,3.4008,4534.0
1453179600000,3.41,3.41,3.4,3.4,530.0
1453266000000,3.15,3.332,3.15,3.2141,1650.0
1453352400000,3.2315,3.2315,3.2315,3.2315,370.0
1453438800000,3.4099,3.4099,3.2,3.2,5461.0
1453698000000,3.31,3.4079,3.31,3.4079,1973.0
1453784400000,3.41,3.41,3.072,3.2101,2036.0
1453870800000,3.25,3.278,3.25,3.278,681.0
1453957200000,3.36,4.48,3.36,3.83,15663.0
1454043600000,3.7,4.1552,3.68,4.1552,4320.0
1454302800000,4.2,4.2,4.2,4.2,601.0
1454389200000,4.1184,4.1184,3.498,3.61,2657.0
1454562000000,3.818,3.85,3.818,3.85,1827.0
1454648400000,3.73,3.9499,3.73,3.9499,371.0
1454907600000,3.42,3.42,3.42,3.42,220.0
1454994000000,3.9999,4.0,3.9999,4.0,600.0
1455080400000,3.966,3.966,3.966,3.966,192.0
1455166800000,3.75,3.75,3.6601,3.6601,639.0
1455253200000,4.0,4.0,3.66,3.6601,3116.0
1455685200000,3.5114,3.5114,3.5114,3.5114,1044.0
1455771600000,3.6785,3.6785,3.6785,3.6785,175.0
1455858000000,3.84,4.2499,3.84,3.96,7404.0
1456117200000,4.1,4.1,3.9671,3.9671,395.0
1456203600000,4.25,4.4799,4.075,4.3267,5151.0
1456290000000,4.02,4.2,4.02,4.2,1529.0
1456462800000,3.9601,3.9899,3.96,3.97,785.0
1456808400000,4.0475,4.0999,4.0475,4.0999,215.0
1456894800000,4.0995,4.0995,4.0995,4.0995,420.0
1456981200000,4.14,4.14,4.14,4.14,602.0
1457067600000,4.3142,4.3142,4.3142,4.3142,146.0
1457326800000,4.33,4.45,4.01,4.1,4419.0
1457413200000,4.3765,4.3765,4.101,4.104,782.0
1457499600000,4.28,4.3,4.28,4.3,2896.0
1457586000000,4.3,4.3333,4.25,4.2514,3351.0
1457672400000,4.348,4.45,4.2601,4.45,4339.0
1457928000000,4.45,4.65,4.4365,4.65,1926.0
1458014400000,4.55,4.6965,4.55,4.6965,409.0
1458100800000,4.8,4.99,4.8,4.9899,1488.0
1458187200000,4.99,4.99,4.84,4.9001,1023.0
1458273600000,4.9871,5.098,4.97,5.0125,12441.0
1458532800000,5.105,5.1399,5.0639,5.0639,1922.0
1458619200000,5.25,5.34,5.2,5.3,1229.0
1458705600000,5.2,5.4,5.05,5.3999,6018.0
1458792000000,5.24,5.24,5.13,5.13,337.0
1459137600000,5.13,5.75,5.13,5.75,7035.0
1459224000000,5.75,5.75,5.3,5.36,1565.0
1459310400000,5.22,5.22,5.21,5.21,501.0
1459396800000,5.45,5.45,5.2,5.4475,3271.0
1459483200000,5.4437,5.4437,5.4437,5.4437,378.0
1459828800000,5.368,5.368,5.01,5.022,9500.0
1459915200000,4.96,5.75,4.96,5.635,9666.0
1460001600000,5.33,5.525,5.33,5.51,499.0
1460088000000,5.28,5.28,5.28,5.28,155.0
1460347200000,5.41,5.46,5.29,5.4,2747.0
1460433600000,5.2801,5.7499,5.2801,5.7499,1525.0
1460520000000,5.1663,5.75,5.1663,5.6,1485.0
1460606400000,5.5,5.65,5.35,5.38,2054.0
1460692800000,5.0,5.4239,4.9,5.2501,14172.0
1460952000000,5.56,5.6501,5.56,5.6,4862.0
1461038400000,5.6,5.6,5.0101,5.34,4052.0
1461124800000,5.404,5.404,5.301,5.301,252.0
