timestamp,open,high,low,close,volume
1707800400000,0.5222,0.5222,0.5151,0.5199,1663.0
1707886800000,0.528299,0.528299,0.528299,0.528299,421.0
1707973200000,0.539999,0.54991,0.5353,0.5499,4040.0
1708059600000,0.533301,0.533301,0.5333,0.5333,1397.0
1708405200000,0.5333,0.5333,0.5052,0.5054,1781.0
1708491600000,0.5052,0.5052,0.5052,0.5052,513.0
1708578000000,0.504899,0.566,0.5048,0.563,58059.0
1708664400000,0.6,0.6,0.5151,0.5252,3965.0
1708923600000,0.5255,0.575038,0.5255,0.575038,17820.0
1709010000000,0.5555,0.5555,0.5555,0.5555,505.0
1709096400000,0.5699,0.5699,0.55,0.55,21709.0
1709182800000,0.58,0.58,0.4988,0.5191,12716.0
1709269200000,0.498,0.5321,0.4689,0.501,18587.0
1709528400000,0.501,0.501,0.501,0.501,804.0
1709614800000,0.522,0.53,0.497201,0.5,16672.0
1709701200000,0.5,0.5151,0.45,0.5036,15530.0
1709787600000,0.5152,0.52,0.51,0.511,4568.0
1709874000000,0.519,0.54,0.47,0.4908,9843.0
1710216000000,0.5005,0.5005,0.48865,0.4977,3337.0
1710302400000,0.498,0.4981,0.48,0.48,6288.0
1710388800000,0.504,0.504001,0.49,0.4999,1484.0
1710475200000,0.52,0.52,0.4606,0.47,4975.0
1710734400000,0.52,0.52,0.52,0.52,880.0
1710820800000,0.5,0.5,0.48,0.48,2441.0
1710907200000,0.5132,0.5132,0.472,0.509361,2620.0
1710993600000,0.496,0.496,0.472,0.472,1124.0
1711080000000,0.472,0.472,0.4,0.42,20977.0
1711339200000,0.410001,0.4658,0.410001,0.443851,11896.0
1711425600000,0.4467,0.4658,0.4231,0.4325,16442.0
1711512000000,0.45,0.6678,0.4434,0.6201,214824.0
1711598400000,0.613,0.613,0.52,0.528124,40180.0
1711944000000,0.845,0.91,0.6601,0.81,22435203.0
1712030400000,0.7972,0.92,0.76,0.86,1572117.0
1712116800000,0.85,1.62,0.8,1.31,6588260.0
1712203200000,1.47,1.76,1.16,1.4,4527810.0
1712289600000,2.27,6.86,2.26,3.88,118579576.0
1712548800000,3.16,3.26,2.55,3.02,3324832.0
1712635200000,3.28,5.1,3.25,4.29,72009124.0
1712721600000,4.15,5.4899,3.8436,4.17,18306304.0
1712808000000,4.25,4.6,3.29,3.66,1835858.0
1712894400000,3.32,3.53,2.77,2.9,768914.0
1713153600000,2.74,3.24,2.73,2.88,470699.0
1713240000000,2.79,2.8,2.36,2.5,378148.0
1713326400000,2.41,2.9,2.35,2.72,346449.0
1713412800000,2.7,2.98,2.62,2.72,331578.0
1713499200000,2.62,2.85,2.2,2.28,153052.0
1713758400000,2.14,2.19,1.82,1.82,235588.0
1713844800000,1.77,2.4,1.77,1.99,297860.0
1713931200000,1.95,2.13,1.94,1.99,122350.0
1714017600000,2.03,2.0742,1.85,1.86,73781.0
1714104000000,1.84,1.92,1.6,1.73,109721.0
1714363200000,1.75,1.7984,1.55,1.72,149791.0
1714449600000,1.79,1.79,1.6501,1.76,69904.0
1714536000000,1.78,2.3,1.7,2.3,442327.0
1714622400000,2.3,2.31,1.94,2.11,119725.0
1714708800000,2.2,2.2,2.02,2.13,63064.0
1714968000000,2.18,2.18,2.0,2.0,60797.0
1715054400000,2.02,2.06,1.93,1.97,29568.0
1715140800000,1.96,1.9811,1.86,1.94,42314.0
1715227200000,1.92,1.9526,1.83,1.83,29692.0
1715313600000,1.85,1.9699,1.75,1.77,24819.0
1715572800000,1.64,1.75,1.64,1.7,62296.0
1715659200000,1.63,1.69,1.5,1.5,85192.0
1715745600000,1.5,1.61,1.5,1.53,28710.0
1715832000000,1.42,1.59,1.42,1.52,74065.0
1715918400000,1.51,1.5261,1.38,1.38,48573.0
1716177600000,1.36,1.4599,1.2,1.27,128893.0
1716264000000,1.24,1.3045,1.0901,1.13,191462.0
1716350400000,1.23,1.25,1.13,1.19,51441.0
1716436800000,1.15,1.23,1.0887,1.11,55111.0
1716523200000,1.06,1.21,1.06,1.17,59850.0
1716868800000,1.17,1.2064,1.1,1.12,56702.0
1716955200000,1.1,1.12,1.0461,1.12,30925.0
1717041600000,1.06,1.2,1.06,1.11,59635.0
1717128000000,1.15,1.1655,1.07,1.07,11004.0
1717387200000,1.05,1.1027,1.05,1.09,21564.0
1717473600000,1.09,1.1127,0.9524,1.0663,49341.0
1717560000000,1.1,1.1,1.05,1.07,20784.0
1717646400000,1.08,1.09,1.06,1.07,6123.0
1717732800000,1.07,1.11,1.06,1.06,19843.0
1717992000000,1.1,1.31,1.02,1.23,211269.0
