timestamp,open,high,low,close,volume
1685937600000,3.74,4.0,3.74,3.86,40989.0
1686024000000,3.8,3.9799,3.8,3.82,84009.0
1686110400000,3.83,3.99,3.8,3.86,67221.0
1686196800000,3.86,4.1,3.8,4.0,82476.0
1686283200000,4.0,4.0601,3.8,3.95,64289.0
1686542400000,3.95,4.0485,3.9,3.93,17915.0
1686628800000,3.92,3.93,3.8,3.86,94925.0
1686715200000,3.88,3.95,3.765,3.9,119905.0
1686801600000,3.92,3.93,3.74,3.74,63231.0
1686888000000,3.7,3.75,3.5,3.5,198807.0
1687233600000,3.47,3.6,3.44,3.44,138955.0
1687320000000,3.4,3.45,3.32,3.32,79469.0
1687406400000,3.32,3.46,3.23,3.23,291479.0
1687492800000,3.24,3.3316,3.12,3.15,81206.0
1687752000000,3.16,3.2543,3.03,3.04,377583.0
1687838400000,3.06,3.18,2.95,3.0,124203.0
1687924800000,2.97,3.1119,2.92,2.93,107373.0
1688011200000,2.95,3.02,2.87,2.875,154201.0
1688097600000,2.87,3.03,2.73,2.85,651771.0
1688356800000,2.85,3.37,2.8,3.35,170496.0
1688529600000,3.37,3.46,3.08,3.27,208554.0
1688616000000,3.2,3.28,3.11,3.2,99714.0
1688702400000,3.17,3.41,3.16,3.29,71043.0
1688961600000,3.25,3.53,3.17,3.45,137143.0
1689048000000,3.52,3.81,3.4273,3.69,172149.0
1689134400000,3.78,3.86,3.53,3.53,122310.0
1689220800000,3.53,3.71,3.5144,3.59,72481.0
1689307200000,3.58,3.59,3.39,3.52,97378.0
1689566400000,3.43,3.62,3.41,3.43,96193.0
1689652800000,3.35,3.54,3.3,3.35,103833.0
1689739200000,3.41,3.45,3.32,3.35,84206.0
1689825600000,3.35,3.4299,3.275,3.29,90975.0
1689912000000,3.3034,3.4,3.2528,3.28,34385.0
1690171200000,3.368,3.368,3.06,3.1,197451.0
1690257600000,3.14,3.22,3.05,3.11,53401.0
1690344000000,3.11,3.2698,3.09,3.19,36344.0
1690430400000,3.145,3.23,3.03,3.05,47933.0
1690516800000,3.14,3.21,3.03,3.15,33134.0
1690776000000,3.11,3.25,3.09,3.23,67563.0
1690862400000,3.19,3.24,3.04,3.17,97795.0
1690948800000,3.12,3.21,3.05,3.07,31605.0
1691035200000,3.1,3.1999,3.04,3.04,31566.0
1691121600000,3.04,3.07,2.95,3.03,158576.0
1691380800000,3.02,3.03,2.8,2.95,226010.0
1691467200000,2.94,3.49,2.94,3.47,774066.0
1691553600000,3.52,3.62,3.12,3.12,564618.0
1691640000000,3.2,3.33,3.12,3.3,226458.0
1691726400000,3.27,3.2937,3.12,3.17,79804.0
1691985600000,3.17,3.22,3.05,3.13,91134.0
1692072000000,3.19,3.2,3.05,3.2,64255.0
1692158400000,3.19,3.19,3.05,3.08,75084.0
1692244800000,3.18,3.18,3.03,3.1,193381.0
1692331200000,3.1,3.21,2.9,3.04,97721.0
1692590400000,3.02,3.03,2.9,2.93,63310.0
1692676800000,2.9063,3.06,2.9,2.96,54613.0
1692763200000,2.96,2.9899,2.905,2.93,40641.0
1692849600000,3.07,3.07,2.89,2.9,70645.0
1692936000000,2.88,2.94,2.82,2.85,200010.0
1693195200000,2.85,2.98,2.71,2.77,64478.0
1693281600000,2.75,2.91,2.75,2.75,39585.0
1693368000000,2.74,2.88,2.74,2.76,21379.0
1693454400000,2.73,2.77,2.68,2.68,49253.0
1693540800000,2.78,2.8545,2.68,2.7,36148.0
1693886400000,2.7,2.86,2.7,2.8,113593.0
1693972800000,2.83,3.0,2.75,3.0,97630.0
1694059200000,3.0,3.01,2.8451,2.9,26773.0
1694145600000,2.91,2.97,2.83,2.9,29078.0
1694404800000,2.92,3.09,2.86,3.07,73349.0
1694491200000,3.07,3.0999,2.9572,3.09,54920.0
1694577600000,3.06,3.15,3.0177,3.1,30658.0
1694664000000,3.09,3.11,2.985,3.02,36010.0
1694750400000,2.99,3.2,2.87,3.15,93681.0
1695009600000,3.15,3.15,2.88,3.11,130912.0
1695096000000,3.01,3.115,2.9,3.05,51497.0
1695182400000,3.02,3.075,2.91,2.93,14969.0
1695268800000,2.88,3.0587,2.81,3.0,57523.0
1695355200000,2.98,3.03,2.98,3.0,44574.0
1695614400000,3.0,3.07,3.0,3.0,21008.0
1695700800000,3.05,3.05,2.83,3.0,164642.0
1695787200000,3.0,3.09,2.8479,3.05,31569.0
1695873600000,3.09,3.13,3.0,3.03,35661.0
1695960000000,3.08,3.14,2.95,3.1,61789.0
1696219200000,2.9538,3.12,2.9538,2.98,28200.0
1696305600000,2.977,2.99,2.83,2.96,134793.0
1696392000000,2.985,3.065,2.85,3.01,75463.0
1696478400000,3.0255,3.15,2.97,3.1,22346.0
1696564800000,3.06,3.12,2.91,3.0,145411.0
1696824000000,2.98,3.09,2.88,2.96,68197.0
1696910400000,2.99,3.12,2.94,2.94,164486.0
1696996800000,3.1,3.1,2.905,3.01,74504.0
1697083200000,3.04,3.09,2.92,2.94,53952.0
1697169600000,2.965,3.02,2.85,2.9,70267.0
1697428800000,2.87,3.01,2.865,2.99,48622.0
1697515200000,2.91,2.99,2.88,2.89,22634.0
1697601600000,2.88,2.93,2.67,2.68,101618.0
1697688000000,2.71,2.805,2.6,2.75,65288.0
1697774400000,2.79,2.84,2.65,2.71,35168.0
1698033600000,2.7,2.75,2.6,2.6,48152.0
1698120000000,2.56,2.64,2.51,2.53,45761.0
1698206400000,2.58,2.79,2.41,2.41,118295.0
1698292800000,2.45,2.54,2.34,2.4731,45717.0
1698379200000,2.51,2.536,2.23,2.28,62482.0
1698638400000,2.34,2.39,2.19,2.38,73187.0
1698724800000,2.43,2.59,2.32,2.56,87261.0
1698811200000,2.57,2.82,2.54,2.8,105713.0
1698897600000,2.87,2.8999,2.8,2.86,56354.0
1698984000000,2.83,2.86,2.68,2.81,48543.0
1699246800000,2.85,2.85,2.63,2.85,103431.0
1699333200000,2.84,3.02,2.805,2.975,129402.0
1699419600000,2.94,2.98,2.82,2.95,101377.0
1699506000000,2.91,2.96,2.8229,2.94,82017.0
1699592400000,2.98,3.09,2.8114,2.91,167878.0
1699851600000,2.89,2.9,2.21,2.34,509265.0
1699938000000,2.38,2.475,2.2,2.24,179228.0
1700024400000,2.25,2.38,2.19,2.27,295967.0
1700110800000,2.22,2.29,2.18,2.23,96076.0
1700197200000,2.29,2.29,2.15,2.2,189522.0
1700456400000,2.22,2.4,2.12,2.28,159408.0
1700542800000,2.34,2.63,2.28,2.58,225392.0
1700629200000,2.56,3.02,2.5499,2.65,244923.0
1700802000000,2.59,2.83,2.57,2.76,45115.0
1701061200000,2.8,2.9,2.715,2.81,122077.0
1701147600000,2.75,2.89,2.71,2.83,168978.0
1701234000000,2.78,3.15,2.78,3.09,181865.0
1701320400000,3.04,3.46,3.04,3.34,187819.0
1701406800000,3.31,3.45,3.17,3.17,181491.0
1701666000000,3.15,3.47,3.15,3.39,142823.0
1701752400000,3.32,3.52,3.21,3.23,186611.0
1701838800000,3.18,3.4,3.15,3.2,803026.0
1701925200000,3.16,3.2652,2.95,2.96,294714.0
1702011600000,2.94,3.17,2.82,2.95,201655.0
1702270800000,2.8,2.975,2.66,2.75,212217.0
1702357200000,2.82,2.9517,2.55,2.59,254673.0
1702443600000,2.53,2.565,2.41,2.51,293399.0
1702530000000,2.59,2.5999,2.38,2.5,312522.0
1702616400000,2.45,2.75,2.38,2.61,381051.0
1702875600000,2.59,2.86,2.56,2.75,101357.0
1702962000000,2.82,2.9,2.7662,2.855,48853.0
1703048400000,2.835,2.9,2.76,2.76,26384.0
1703134800000,2.805,2.9,2.7301,2.81,54796.0
1703221200000,2.88,2.93,2.8,2.88,92702.0
1703566800000,2.0,2.06,1.86,1.99,3026529.0
1703653200000,2.0,2.0,1.84,1.88,750160.0
1703739600000,1.89,1.8999,1.72,1.77,1225553.0
1703826000000,1.75,1.8,1.62,1.67,789542.0
1704171600000,1.64,1.8,1.5887,1.8,435582.0
1704258000000,1.78,1.79,1.73,1.76,254357.0
1704344400000,1.77,1.81,1.69,1.75,228003.0
1704430800000,1.75,1.81,1.65,1.72,310589.0
1704690000000,1.71,1.81,1.66,1.78,280181.0
1704776400000,1.74,1.78,1.69,1.73,183703.0
1704862800000,1.75,1.77,1.62,1.65,149975.0
1704949200000,1.65,1.76,1.61,1.69,208619.0
1705035600000,1.688,1.72,1.53,1.55,430188.0
1705381200000,1.58,1.5999,1.45,1.495,331671.0
1705467600000,1.47,1.544,1.465,1.5,296762.0
1705554000000,1.54,1.56,1.46,1.49,162623.0
1705640400000,1.5,1.5,1.38,1.4,487243.0
1705899600000,1.36,1.56,1.33,1.53,293863.0
1705986000000,1.56,1.59,1.48,1.54,114163.0
1706072400000,1.57,1.58,1.51,1.55,91936.0
1706158800000,1.59,1.59,1.5,1.57,50592.0
1706245200000,1.6,1.6005,1.5,1.54,122418.0
1706504400000,1.55,1.74,1.44,1.74,380221.0
1706590800000,1.73,1.7396,1.5606,1.66,247139.0
1706677200000,1.6,1.6506,1.58,1.6,94429.0
1706763600000,1.6191,1.71,1.61,1.67,55293.0
1706850000000,1.68,1.68,1.6,1.63,79832.0
1707109200000,1.63,1.63,1.47,1.59,89180.0
1707195600000,1.62,1.64,1.56,1.575,81285.0
1707282000000,1.61,1.61,1.47,1.54,158438.0
1707368400000,1.58,1.64,1.5401,1.64,38561.0
1707454800000,1.65,1.669,1.53,1.6,163594.0
1707714000000,1.58,1.6546,1.55,1.63,142532.0
1707800400000,1.56,1.6167,1.54,1.55,51988.0
1707886800000,1.55,1.59,1.5,1.52,88873.0
1707973200000,1.53,1.62,1.52,1.59,158874.0
1708059600000,1.6,1.6,1.51,1.53,100353.0
1708405200000,1.51,1.56,1.47,1.5,327425.0
1708491600000,1.53,1.5931,1.52,1.58,172831.0
1708578000000,1.56,1.63,1.54,1.62,104073.0
1708664400000,1.62,1.7,1.57,1.7,156657.0
1708923600000,1.9,2.4,1.9,2.11,3210856.0
1709010000000,2.15,2.25,2.0719,2.2,478366.0
1709096400000,2.22,2.31,2.02,2.13,589195.0
1709182800000,1.63,2.1,1.61,1.68,3200423.0
1709269200000,1.74,1.83,1.61,1.61,720232.0
1709528400000,1.68,1.69,1.49,1.55,825843.0
1709614800000,1.49,1.61,1.49,1.58,198535.0
1709701200000,1.64,1.6677,1.4,1.45,759220.0
1709787600000,1.45,1.5598,1.45,1.5,257959.0
1709874000000,1.52,1.55,1.45,1.51,266623.0
1710129600000,1.56,1.56,1.45,1.54,158089.0
1710216000000,1.54,1.54,1.45,1.485,336529.0
1710302400000,1.5,1.5,1.43,1.45,127026.0
1710388800000,1.48,1.48,1.36,1.42,581681.0
1710475200000,1.39,1.4699,1.39,1.45,318398.0
1710734400000,1.44,1.515,1.39,1.49,291545.0
1710820800000,1.52,1.52,1.44,1.45,206776.0
1710907200000,1.43,1.52,1.43,1.5,157883.0
1710993600000,1.45,1.58,1.45,1.56,326743.0
1711080000000,1.56,1.745,1.56,1.74,383967.0
1711339200000,1.72,1.9,1.66,1.73,345579.0
1711425600000,1.75,1.88,1.6999,1.81,358420.0
1711512000000,1.82,1.86,1.75,1.8,185098.0
1711598400000,1.83,1.98,1.76,1.79,454552.0
1711944000000,1.78,1.85,1.76,1.83,86311.0
1712030400000,1.82,1.84,1.77,1.8,86750.0
1712116800000,1.8,1.84,1.759,1.76,212971.0
1712203200000,1.76,1.87,1.75,1.75,212116.0
1712289600000,1.76,1.8199,1.76,1.8,149275.0
1712548800000,1.85,1.85,1.75,1.82,247373.0
1712635200000,1.82,1.85,1.62,1.67,288430.0
1712721600000,1.705,1.72,1.63,1.67,43401.0
1712808000000,1.7,1.72,1.6666,1.695,58471.0
1712894400000,1.6818,1.77,1.65,1.73,116946.0
1713153600000,1.7,1.77,1.65,1.755,259470.0
1713240000000,1.7,1.79,1.6665,1.76,233836.0
1713326400000,1.8,1.82,1.7,1.75,112732.0
1713412800000,1.75,1.76,1.5603,1.63,208627.0
1713499200000,1.65,1.7,1.61,1.64,29523.0
1713758400000,1.62,1.6927,1.6,1.63,34803.0
1713844800000,1.64,1.72,1.6141,1.7,90452.0
1713931200000,1.71,1.71,1.64,1.66,48684.0
1714017600000,1.66,1.6764,1.5,1.58,253033.0
1714104000000,1.6,1.6366,1.53,1.54,469849.0
1714363200000,1.53,1.63,1.53,1.57,137452.0
1714449600000,1.57,1.67,1.505,1.65,215006.0
1714536000000,1.6158,1.6671,1.575,1.6,101267.0
1714622400000,1.63,1.71,1.6,1.64,197771.0
1714708800000,1.68,1.69,1.63,1.69,85566.0
1714968000000,1.73,1.8199,1.68,1.74,297133.0
1715054400000,1.78,1.8086,1.66,1.74,148259.0
1715140800000,1.72,1.76,1.68,1.7,250457.0
1715227200000,1.71,1.71,1.6715,1.7,21117.0
1715313600000,1.71,1.74,1.67,1.7,36354.0
1715572800000,1.69,1.74,1.69,1.7,38466.0
1715659200000,1.74,1.75,1.7,1.72,37668.0
1715745600000,1.75,1.75,1.695,1.73,49751.0
1715832000000,1.725,1.75,1.7,1.75,131505.0
1715918400000,1.75,1.75,1.71,1.74,252392.0
1716177600000,1.74,1.75,1.71,1.745,161533.0
1716264000000,1.745,1.78,1.71,1.72,867665.0
1716350400000,1.75,1.76,1.72,1.75,149314.0
1716436800000,1.75,1.77,1.72,1.75,198833.0
1716523200000,1.76,1.76,1.71,1.71,87944.0
1716868800000,1.75,1.75,1.64,1.65,203422.0
1716955200000,1.65,1.72,1.55,1.56,1038778.0
1717041600000,1.6,1.62,1.5,1.53,158873.0
1717128000000,1.58,1.58,1.46,1.5,177612.0
1717387200000,1.51,1.54,1.49,1.51,109736.0
1717473600000,1.5,1.52,1.455,1.52,213335.0
1717560000000,1.53,1.53,1.46,1.48,175935.0
1717646400000,1.46,1.485,1.46,1.48,70255.0
1717732800000,1.5,1.5,1.45,1.46,118420.0
1717992000000,1.46,1.469,1.39,1.46,147632.0
