timestamp,open,high,low,close,volume
1597896000000,105.84,107.61,105.215,107.04,44968.0
1597982400000,106.9,107.41,104.715,105.46,67154.0
1598241600000,105.76,105.79,102.0,103.41,103599.0
1598328000000,103.69,106.87,102.99,106.12,42823.0
1598414400000,105.92,106.41,104.33,105.36,49732.0
1598500800000,105.13,106.42,102.96,105.83,41755.0
1598587200000,106.17,106.99,104.39,106.64,45677.0
1598846400000,106.89,108.99,104.87,107.7,81227.0
1598932800000,107.65,107.65,102.56,106.09,73481.0
1599019200000,107.13,109.86,104.52,109.84,214075.0
1599105600000,110.0,113.455,107.03,109.0,125642.0
1599192000000,109.65,109.65,102.53,108.92,117904.0
1599537600000,104.19,106.66,101.6,101.96,202205.0
1599624000000,103.3,105.15,101.53,102.69,88225.0
1599710400000,103.2,103.275,99.88,100.18,83570.0
1599796800000,101.49,103.18,98.7075,102.5,201711.0
1600056000000,103.69,107.88,103.2,107.06,321412.0
1600142400000,107.6,109.0,105.62,106.92,217381.0
1600228800000,107.63,109.53,104.49,108.51,244537.0
1600315200000,107.1,119.92,106.0,118.2,421358.0
1600401600000,119.9,123.74,117.6201,122.88,453406.0
1600660800000,121.03,121.63,119.2979,121.07,117729.0
1600747200000,122.0,124.54,120.56,124.21,146626.0
1600833600000,125.06,125.06,115.675,117.4,344520.0
1600920000000,115.91,118.11,114.58,117.9,212279.0
1601006400000,118.52,121.5,117.65,118.19,75210.0
1601265600000,118.88,122.16,117.67,121.6,159843.0
1601352000000,121.55,121.94,118.0,119.22,142123.0
1601438400000,118.94,120.18,113.76,118.73,135829.0
1601524800000,119.72,120.05,116.78,118.19,104458.0
1601611200000,116.33,119.9999,115.36,116.52,112089.0
1601870400000,118.07,119.85,116.5674,118.99,134225.0
1601956800000,119.82,122.79,116.86,121.28,220464.0
1602043200000,121.89,127.63,121.89,125.89,121021.0
1602129600000,127.28,132.73,127.275,128.7,107522.0
1602216000000,128.72,130.72,126.94,129.58,116046.0
1602475200000,130.19,131.14,127.69,130.98,96594.0
1602561600000,130.45,134.82,129.2,133.7,141258.0
1602648000000,133.7,136.125,126.93,127.21,160748.0
1602734400000,125.75,126.67,122.41,123.49,157855.0
1602820800000,123.89,127.54,123.89,125.23,93893.0
1603080000000,126.44,129.2,124.7,127.68,127577.0
1603166400000,128.81,129.99,124.71,126.32,104782.0
1603252800000,127.65,128.11,125.89,127.09,112222.0
1603339200000,128.52,133.5,127.09,131.38,95976.0
1603425600000,132.42,132.98,129.41,130.99,65818.0
1603684800000,130.45,132.84,126.78,128.96,59419.0
1603771200000,129.4,133.87,128.3104,132.97,81882.0
1603857600000,130.45,131.45,127.79,128.46,69509.0
1603944000000,128.82,131.78,126.7,128.32,76482.0
1604030400000,128.29,131.77,124.52,127.25,96877.0
1604293200000,128.5,129.33,121.64,127.3,103799.0
1604379600000,128.2,131.83,126.93,128.0,131657.0
1604466000000,129.27,137.28,129.27,132.99,208505.0
1604552400000,132.76,136.8131,126.71,126.89,178316.0
1604638800000,127.56,129.99,123.66,123.89,124969.0
1604898000000,127.05,129.02,124.08,127.52,102161.0
1604984400000,128.79,134.54,126.72,130.01,213365.0
1605070800000,131.28,131.28,123.9601,126.06,140503.0
1605157200000,125.69,128.32,124.7,128.21,125866.0
1605243600000,129.14,131.98,127.255,128.09,120657.0
1605502800000,129.42,129.42,120.12,120.93,151142.0
1605589200000,120.98,121.16,117.28,120.22,199704.0
1605675600000,120.68,120.75,113.52,114.02,256600.0
1605762000000,114.01,116.82,112.96,114.55,184848.0
1605848400000,113.49,115.84,113.02,114.87,122567.0
1606107600000,115.87,115.87,110.49,113.04,167441.0
1606194000000,114.77,115.29,111.4,113.26,116027.0
1606280400000,114.06,114.48,111.81,111.94,94915.0
1606453200000,112.94,120.07,112.0,119.11,71461.0
1606712400000,119.74,120.99,115.825,116.79,202638.0
1606798800000,118.08,119.73,116.01,117.1,142462.0
1606885200000,116.65,118.97,114.7231,117.14,103806.0
1606971600000,116.73,119.18,113.99,118.33,80599.0
1607058000000,117.51,121.03,115.5001,118.47,114803.0
1607317200000,120.9,123.4,119.73,120.83,93929.0
1607403600000,121.2,123.7,119.78,122.6,126106.0
1607490000000,116.4,120.86,116.4,119.09,106492.0
1607576400000,120.24,123.47,118.1111,120.44,162727.0
1607662800000,120.6,122.84,118.84,119.43,71467.0
1607922000000,120.94,126.82,117.09,120.73,234321.0
1608008400000,121.34,124.34,120.225,122.86,117004.0
1608094800000,122.44,126.0,120.54,121.92,231321.0
1608181200000,121.73,123.46,119.81,120.38,121553.0
1608267600000,124.35,125.2448,116.55,117.12,809668.0
1608526800000,115.74,118.99,111.65,118.34,196221.0
1608613200000,118.9,121.02,117.6,117.96,129166.0
1608699600000,117.81,118.28,113.33,117.54,144516.0
1608786000000,120.12,120.98,118.3,120.12,51802.0
1609131600000,121.7,121.93,113.04,113.27,175311.0
1609218000000,113.54,114.6,109.1,110.06,142549.0
1609304400000,110.6,112.3783,110.215,111.12,110726.0
1609390800000,111.32,112.0,107.55,111.17,158862.0
1609736400000,112.11,112.53,107.44,109.76,119809.0
1609822800000,110.0,112.43,105.16,108.54,118727.0
1609909200000,108.35,111.17,105.455,109.37,171682.0
1609995600000,110.36,116.0899,109.365,115.0,128470.0
1610082000000,115.19,117.4499,112.1401,115.59,139228.0
1610341200000,116.08,117.09,113.405,115.52,127325.0
1610427600000,116.12,117.15,110.245,111.91,146265.0
1610514000000,112.14,114.0,109.0,112.19,76119.0
1610600400000,112.92,117.11,112.51,114.0,134239.0
1610686800000,112.72,115.93,108.605,109.04,147739.0
1611032400000,110.06,110.61,107.64,109.71,158684.0
1611118800000,109.27,110.595,107.0,109.71,187602.0
1611205200000,110.1,111.3662,106.75,109.35,117523.0
1611291600000,108.76,119.69,108.34,116.95,281647.0
1611550800000,116.39,124.3,116.39,119.75,304274.0
1611637200000,119.74,124.98,117.2,120.1,224308.0
1611723600000,120.1,131.99,119.52,122.02,720017.0
1611810000000,122.54,127.54,114.31,115.63,532283.0
1611896400000,114.51,123.23,114.51,118.76,204552.0
1612155600000,120.0,122.4794,113.9792,115.99,271204.0
1612242000000,116.01,117.39,109.77,110.81,515110.0
1612328400000,110.0,113.55,110.0,111.13,125167.0
1612414800000,111.45,112.49,109.5,112.22,213461.0
1612501200000,123.5,123.5,116.01,120.5,507791.0
1612760400000,120.5,125.65,118.5313,124.52,281423.0
1612846800000,124.52,125.81,123.07,125.2,304500.0
1612933200000,125.2,128.04,121.95,122.67,158854.0
1613019600000,122.73,123.39,118.29,120.82,357751.0
1613106000000,120.36,124.83,118.3466,122.23,130010.0
1613451600000,122.23,123.05,118.17,120.41,185940.0
1613538000000,120.33,121.99,117.94,121.81,135838.0
1613624400000,120.28,124.28,119.51,121.09,178603.0
1613710800000,121.27,127.1981,120.62,121.88,91325.0
1613970000000,120.65,122.0,117.9,119.49,117410.0
1614056400000,119.0,122.91,116.97,120.19,144424.0
1614142800000,120.25,125.26,118.73,122.8,146067.0
1614229200000,122.8,127.64,119.74,123.06,172295.0
1614315600000,123.0,125.14,119.5,121.19,104921.0
1614574800000,121.56,122.7,117.38,117.545,180266.0
1614661200000,117.67,117.68,114.09,114.35,181445.0
1614747600000,114.0,115.39,112.04,112.12,105436.0
1614834000000,110.79,113.26,108.2,112.08,210677.0
1614920400000,112.08,116.53,108.01,116.28,241315.0
1615179600000,114.54,118.455,113.22,115.32,134220.0
1615266000000,116.72,121.48,115.45,117.86,166322.0
1615352400000,118.53,120.81,115.065,115.88,59107.0
1615438800000,116.16,119.69,115.73,119.6,94975.0
1615525200000,118.4,119.99,116.55,117.84,113327.0
1615780800000,117.65,118.6,116.27,116.76,104275.0
1615867200000,116.04,118.99,114.15,116.56,112693.0
1615953600000,115.67,118.3499,114.14,117.74,111333.0
1616040000000,117.93,117.93,111.92,112.33,194923.0
1616126400000,112.9,117.81,112.9,117.08,336137.0
1616385600000,116.9,121.01,116.9,120.55,95684.0
1616472000000,119.43,119.43,113.56,114.39,182722.0
1616558400000,114.35,116.9448,111.83,113.38,174531.0
1616644800000,113.6,119.67,113.555,118.6,97699.0
1616731200000,119.49,119.49,114.45,116.33,64748.0
1616990400000,115.49,117.6,114.8,115.24,66714.0
1617076800000,115.23,118.13,113.4671,116.51,70755.0
1617163200000,116.76,120.23,115.275,116.97,83551.0
1617249600000,117.13,120.13,115.9125,118.58,503687.0
1617595200000,119.84,121.31,117.79,119.82,59235.0
1617681600000,119.27,121.0,117.0,117.24,109094.0
1617768000000,116.44,118.41,114.68,114.91,81283.0
1617854400000,115.89,118.935,115.28,116.59,116104.0
1617940800000,117.17,117.37,114.68,117.02,144537.0
1618200000000,117.23,118.36,114.5,117.02,93349.0
1618286400000,117.38,119.17,114.62,115.57,91401.0
1618372800000,115.14,122.31,115.14,120.94,116001.0
1618459200000,121.96,127.6,119.6,126.65,174821.0
1618545600000,126.38,128.0,121.94,124.77,132904.0
1618804800000,123.81,125.21,120.08,121.19,93107.0
1618891200000,121.03,127.8993,119.69,126.33,149446.0
1618977600000,126.59,130.8,124.03,128.37,114882.0
1619064000000,128.66,132.9089,125.6601,129.29,120372.0
1619150400000,129.36,132.12,129.02,129.4,41826.0
1619409600000,130.28,133.94,128.04,132.7,88585.0
1619496000000,134.1,138.06,132.19,133.7,90420.0
1619582400000,132.85,137.55,131.73,135.06,64379.0
1619668800000,135.77,138.2878,132.37,137.59,103173.0
1619755200000,136.73,142.6178,135.555,136.1,105661.0
1620014400000,137.82,139.485,134.7,135.17,81253.0
1620100800000,135.28,138.48,129.38,130.51,155568.0
1620187200000,131.38,133.98,128.45,129.56,55105.0
1620273600000,129.98,131.25,123.64,126.71,161978.0
1620360000000,128.78,133.65,126.325,130.42,67654.0
1620619200000,130.09,133.99,126.9158,131.87,95587.0
1620705600000,128.53,133.24,126.66,132.6,75618.0
1620792000000,132.24,136.99,131.44,132.71,112035.0
1620878400000,133.48,136.4013,131.02,131.61,73964.0
1620964800000,131.66,137.22,130.25,134.7,82075.0
1621224000000,134.74,136.93,132.43,134.0,54104.0
1621310400000,134.49,137.7831,133.47,133.48,129449.0
1621396800000,132.36,133.0,127.58,128.23,108942.0
1621483200000,129.86,132.58,128.09,129.77,130406.0
1621569600000,129.03,132.61,127.69,129.77,137021.0
1621828800000,130.65,131.92,123.63,125.68,131829.0
1621915200000,125.2,126.0,118.5,119.51,252830.0
1622001600000,119.38,119.38,110.44,114.2,411194.0
1622088000000,113.61,116.2,111.875,112.01,152406.0
1622174400000,111.86,114.59,110.26,112.3,157482.0
1622520000000,111.58,111.58,105.88,106.1,229709.0
1622606400000,106.48,109.31,104.63,105.0,193907.0
1622692800000,104.93,106.375,102.78,102.78,117623.0
1622779200000,102.53,103.1875,99.15,101.08,260801.0
1623038400000,101.8,105.975,101.27,105.78,358537.0
1623124800000,107.0,108.7131,104.41,105.67,219447.0
1623211200000,106.42,109.1139,106.27,107.21,174997.0
1623297600000,107.82,108.71,106.38,106.81,106293.0
1623384000000,107.5,108.335,106.4,107.94,135952.0
1623643200000,108.86,110.286,107.1,107.65,183553.0
1623729600000,107.65,108.04,105.4,105.49,106025.0
1623816000000,105.76,107.17,103.58,105.63,111024.0
1623902400000,105.18,107.11,104.26,105.08,144649.0
1623988800000,103.86,105.39,102.545,105.21,230238.0
1624248000000,105.71,107.59,105.45,106.35,144470.0
1624334400000,106.09,107.155,100.77,102.22,202828.0
1624420800000,102.94,104.19,99.62,101.05,257401.0
1624507200000,100.84,103.395,100.6775,101.15,250826.0
1624593600000,101.79,102.83,100.21,100.81,528994.0
1624852800000,101.32,102.21,99.69,100.39,172136.0
1624939200000,100.84,100.84,96.99,97.2,176665.0
1625025600000,96.89,99.0,95.21,97.41,175575.0
1625112000000,97.82,100.0,96.705,99.37,203456.0
1625198400000,99.55,100.09,97.9,99.0,143681.0
1625544000000,99.06,99.06,96.43,97.09,126188.0
1625630400000,96.81,98.92,95.06,97.62,239315.0
1625716800000,96.25,101.95,95.8801,101.59,196383.0
1625803200000,102.0,103.31,99.88,102.92,121663.0
1626062400000,102.26,105.46,101.6401,105.02,136311.0
1626148800000,104.1,105.72,100.88,100.95,139135.0
1626235200000,101.81,101.81,96.04,96.09,136801.0
1626321600000,95.44,95.68,93.43,94.58,121409.0
1626408000000,95.42,96.3698,93.45,93.87,79808.0
1626667200000,92.44,94.435,91.47,91.89,117493.0
1626753600000,91.89,93.71,90.81,93.18,128749.0
1626840000000,93.47,94.36,91.59,93.61,74129.0
1626926400000,93.03,93.66,90.9,90.92,63627.0
1627012800000,91.0,91.05,88.275,88.69,121438.0
1627272000000,89.27,89.27,85.1926,85.42,122512.0
1627358400000,85.03,86.935,83.71,85.57,136552.0
1627444800000,86.02,88.8811,85.71,88.72,126511.0
1627531200000,88.78,89.6935,86.24,86.45,78141.0
1627617600000,86.12,87.7299,85.99,87.32,75225.0
1627876800000,87.68,88.13,86.04,87.92,138961.0
1627963200000,88.34,88.54,84.345,85.39,107707.0
1628049600000,84.6,87.17,84.46,84.58,70629.0
1628136000000,84.75,88.86,84.495,88.82,95919.0
1628222400000,91.07,91.55,87.07,90.95,116155.0
1628481600000,90.62,90.91,87.01,87.37,72967.0
1628568000000,87.98,87.98,84.4,85.24,99964.0
1628654400000,85.3,85.3,83.59,84.66,60280.0
1628740800000,84.35,86.27,83.72,85.43,65401.0
1628827200000,85.33,87.07,84.43,84.86,73998.0
1629086400000,84.5,85.235,82.39,82.91,69287.0
1629172800000,82.26,83.92,81.52,82.25,85106.0
1629259200000,82.58,82.64,80.61,80.79,75168.0
1629345600000,80.53,80.945,78.61,78.78,84042.0
1629432000000,78.51,81.165,78.51,80.52,126326.0
1629691200000,81.39,83.945,80.0001,83.88,111243.0
1629777600000,84.06,84.06,82.0,82.25,80158.0
1629864000000,81.95,82.86,81.08,82.46,55767.0
1629950400000,82.46,83.45,81.57,81.68,71227.0
1630036800000,81.99,84.91,81.78,83.0,116155.0
1630296000000,83.61,85.78,82.95,83.07,77124.0
1630382400000,83.2,84.735,82.72,82.75,142209.0
1630468800000,82.75,84.89,82.75,83.66,94275.0
1630555200000,83.99,84.94,83.51,83.94,93230.0
1630641600000,83.59,83.59,80.09,80.76,89272.0
1630987200000,80.57,81.75,78.93,79.69,101587.0
1631073600000,79.88,80.57,78.05,78.35,110934.0
1631160000000,78.23,82.41,78.06,80.11,91493.0
1631246400000,80.24,80.63,78.76,80.12,114861.0
1631505600000,80.24,81.75,79.89,79.99,130229.0
1631592000000,80.12,80.92,78.9,79.18,79952.0
1631678400000,79.48,80.39,78.52,79.38,93543.0
1631764800000,79.42,80.5,77.73,80.15,62162.0
1631851200000,80.9,82.3,80.18,81.74,328901.0
1632110400000,80.16,81.03,77.6,78.42,124652.0
1632196800000,78.51,79.951,77.88,78.44,61408.0
1632283200000,78.82,79.83,78.1,78.65,47650.0
1632369600000,78.8,85.07,78.39,84.96,110927.0
1632456000000,84.88,89.48,84.0701,84.89,175188.0
1632715200000,84.61,86.25,83.1614,84.7,137420.0
1632801600000,84.49,84.49,81.0,81.63,91296.0
1632888000000,82.29,82.776,79.66,80.03,90642.0
1632974400000,80.51,81.88,79.79,79.79,54449.0
1633060800000,80.08,82.01,78.9375,80.45,121412.0
1633320000000,79.8,80.2295,78.15,78.83,91743.0
1633406400000,79.15,80.1459,76.0301,78.62,138739.0
1633492800000,77.85,79.0,77.17,78.35,85468.0
1633579200000,80.99,81.94,80.0,80.88,156960.0
1633665600000,80.67,81.6384,80.22,80.79,55638.0
1633924800000,80.79,83.66,80.79,81.34,83659.0
1634011200000,81.4,84.6,81.2,82.2,126693.0
1634097600000,82.8,83.93,80.9,81.25,66103.0
1634184000000,81.94,85.25,81.01,83.53,161559.0
1634270400000,84.61,87.02,83.7826,86.17,97534.0
1634529600000,85.96,85.96,82.895,83.24,96190.0
1634616000000,83.22,84.5,80.37,80.57,103212.0
1634702400000,82.29,82.29,78.87,79.35,99483.0
1634788800000,79.05,80.47,77.17,77.41,99769.0
1634875200000,77.76,78.49,75.361,78.31,81417.0
1635134400000,78.41,79.97,77.65,78.62,68872.0
1635220800000,79.08,79.1,76.85,77.04,71524.0
1635307200000,76.95,77.31,74.175,74.23,86079.0
1635393600000,75.07,79.0,74.7993,78.99,96250.0
1635480000000,78.93,80.575,77.46,77.75,61537.0
1635739200000,78.08,82.0,76.978,81.95,83151.0
1635825600000,81.57,85.1,79.04,85.0,101609.0
1635912000000,85.1,94.8,83.8,93.54,327841.0
1635998400000,94.49,98.71,94.37,95.09,229064.0
1636084800000,96.87,102.4199,91.94,93.04,191470.0
1636347600000,94.26,97.15,91.38,91.82,99513.0
1636434000000,91.51,93.01,89.51,92.03,79715.0
1636520400000,91.46,93.01,88.73,90.26,95214.0
1636606800000,90.37,91.91,89.3001,91.9,56507.0
1636693200000,92.97,94.07,89.62,90.84,55938.0
1636952400000,90.98,90.98,88.53,90.37,65107.0
1637038800000,90.71,91.75,88.7,89.54,88642.0
1637125200000,88.71,90.91,86.1,86.96,116556.0
1637211600000,87.64,88.4,83.23,83.35,131731.0
1637298000000,82.87,84.98,82.13,82.4,107692.0
1637557200000,83.33,84.2557,80.62,80.64,120492.0
1637643600000,80.64,82.98,78.915,82.05,118635.0
1637730000000,81.69,85.62,80.85,85.14,70270.0
1637902800000,83.38,84.64,81.0,82.06,92983.0
1638162000000,82.5,85.2299,81.02,81.8,111324.0
1638248400000,81.17,83.25,79.5901,82.71,156266.0
1638334800000,84.45,84.45,80.23,80.26,142487.0
1638421200000,80.77,83.12,78.75,82.83,144253.0
1638507600000,82.73,82.73,77.3745,78.03,147532.0
1638766800000,78.8,78.835,76.5,77.23,123493.0
1638853200000,78.28,80.02,77.03,78.7,200388.0
1638939600000,78.52,78.52,75.29,77.5,159096.0
1639026000000,76.9,78.175,73.02,73.47,201041.0
1639112400000,73.96,75.215,71.085,72.34,169696.0
1639371600000,72.03,74.815,71.28,74.26,162306.0
1639458000000,73.98,74.9258,71.02,72.35,146099.0
1639544400000,75.0,75.4,68.555,74.88,225526.0
1639630800000,75.78,76.3,74.01,75.93,178717.0
1639717200000,75.79,80.69,75.79,77.56,807307.0
1639976400000,77.0,79.92,74.21,79.9,344029.0
1640062800000,79.525,81.42,78.38,80.76,237696.0
1640149200000,80.98,85.47,79.78,84.24,157243.0
1640235600000,84.53,87.795,83.4617,87.26,131714.0
1640581200000,87.11,87.11,85.08,85.76,111032.0
1640667600000,84.65,86.9,81.99,82.36,74955.0
1640754000000,81.78,83.19,80.71,82.46,78959.0
1640840400000,81.4,87.29,80.21,84.89,180367.0
1640926800000,85.29,86.99,84.34,84.74,219781.0
1641186000000,85.85,90.26,84.76,90.12,141523.0
1641272400000,89.31,91.27,88.1739,89.08,170438.0
1641358800000,88.97,90.36,81.75,81.91,330450.0
1641445200000,82.82,82.82,77.7,81.31,131969.0
1641531600000,80.89,82.77,76.68,77.25,139979.0
1641790800000,77.49,83.48,77.27,81.83,234742.0
1641877200000,81.19,84.155,80.88,83.87,114224.0
1641963600000,84.84,84.84,77.39,77.74,196948.0
1642050000000,78.65,79.61,74.79,76.85,149117.0
1642136400000,76.31,78.6,73.4,78.45,136765.0
1642482000000,76.81,77.28,71.77,72.03,195690.0
1642568400000,72.41,73.3387,68.01,68.34,209727.0
1642654800000,69.08,71.47,65.01,65.26,190796.0
1642741200000,64.73,66.23,63.02,63.57,242181.0
1643000400000,61.83,64.58,58.2891,63.0,325560.0
1643086800000,61.84,64.0,58.875,62.83,203968.0
1643173200000,63.95,65.8783,60.22,61.6,192209.0
1643259600000,62.42,63.5,55.28,55.89,296800.0
1643346000000,54.96,56.54,52.33,56.39,337241.0
1643605200000,59.2,59.99,56.43,57.58,1228777.0
1643691600000,57.56,63.41,54.3411,62.55,413405.0
1643778000000,62.34,63.86,59.15,61.9,397602.0
1643864400000,62.42,67.7176,61.0,66.11,379145.0
1643950800000,66.23,72.68,66.23,70.57,345213.0
1644210000000,70.57,79.47,70.31,78.07,341134.0
1644296400000,77.4955,82.74,75.8479,81.4,371861.0
1644382800000,81.93,90.89,81.93,90.41,406480.0
1644469200000,87.7,95.29,84.8398,90.28,463926.0
1644555600000,89.93,92.45,86.6,87.37,319385.0
1644814800000,87.61,90.0097,84.13,84.38,281395.0
1644901200000,86.31,90.52,85.68,89.91,197233.0
1644987600000,88.56,90.59,87.21,89.74,135963.0
1645074000000,89.34,89.5,85.06,85.84,150982.0
1645160400000,85.88,87.51,84.75,85.49,298307.0
1645506000000,84.18,89.44,84.0,87.09,260161.0
1645592400000,87.56,89.33,86.06,86.69,198757.0
1645678800000,84.23,93.22,83.52,92.87,326421.0
1645765200000,93.9,94.46,90.14,93.53,153584.0
1646024400000,92.69,95.29,91.55,92.85,157150.0
1646110800000,93.19,100.86,93.19,98.05,248896.0
1646197200000,98.15,98.65,95.25,96.62,139653.0
1646283600000,97.6,97.6,92.1,93.18,174597.0
1646370000000,92.4,93.35,90.255,91.23,103588.0
1646629200000,90.66,94.945,90.66,93.43,135895.0
1646715600000,94.02,97.6,90.8,94.38,169545.0
1646802000000,96.78,100.3,93.875,98.57,227454.0
1646888400000,96.47,100.61,96.0647,99.27,141669.0
1646974800000,100.62,102.95,95.17,95.58,223867.0
1647230400000,95.76,97.83,89.56,90.65,197868.0
1647316800000,90.6,92.4,88.71,90.0,140795.0
1647403200000,91.5,93.52,89.95,92.98,157419.0
1647489600000,92.53,98.34,92.53,98.14,152262.0
1647576000000,98.0,101.18,97.04,98.71,300130.0
1647835200000,98.21,99.13,94.46,94.75,169945.0
1647921600000,94.65,100.0,94.65,99.16,133206.0
1648008000000,98.525,99.6,94.77,94.79,146446.0
1648094400000,96.34,97.41,94.37,95.96,126540.0
1648180800000,95.4,95.62,93.64,94.68,88695.0
1648440000000,94.95,96.765,93.97,95.76,87493.0
1648526400000,97.22,104.27,97.22,101.89,260174.0
1648612800000,101.94,105.93,98.85,99.42,124879.0
1648699200000,99.58,100.9841,97.91,98.12,97945.0
1648785600000,98.94,100.9,98.42,100.2,195470.0
1649044800000,100.3,100.675,97.14,97.83,207652.0
1649131200000,97.83,98.5,92.54,93.58,196881.0
1649217600000,91.88,96.08,91.88,95.3,168752.0
1649304000000,94.83,95.985,92.03,92.49,118566.0
1649390400000,91.69,92.25,88.05,89.88,216308.0
1649649600000,88.22,89.0799,84.68,84.95,254401.0
1649736000000,85.7,87.85,82.38,82.41,306122.0
1649822400000,82.33,85.74,82.26,84.28,198993.0
1649908800000,84.06,84.06,79.41,79.47,247487.0
1650254400000,79.56,79.56,75.47,76.53,240266.0
1650340800000,76.49,78.74,75.2,77.32,223500.0
1650427200000,77.97,79.15,75.32,78.38,114260.0
1650513600000,79.37,80.6761,74.33,74.55,159632.0
1650600000000,72.86,76.24,72.86,75.59,145637.0
1650859200000,74.5,78.9,74.5,78.72,103381.0
1650945600000,77.85,78.25,72.73,72.83,193322.0
1651032000000,73.23,74.515,70.78,70.93,169611.0
1651118400000,72.26,72.335,67.46,70.55,221091.0
1651204800000,70.73,72.17,69.79,70.0,152252.0
1651464000000,70.0,72.12,69.05,71.46,295364.0
1651550400000,71.26,71.56,68.31,69.2,172588.0
1651636800000,69.91,71.59,66.51,69.63,347687.0
1651723200000,69.18,71.19,65.53,66.5,206685.0
1651809600000,65.33,66.2481,63.11,64.59,293505.0
1652068800000,59.82,65.0,57.1534,58.04,498075.0
1652155200000,59.01,64.92,58.808,64.44,341652.0
1652241600000,64.25,67.64,59.25,60.0,295806.0
1652328000000,59.12,63.29,59.12,63.28,250669.0
1652414400000,64.72,66.9011,64.1101,65.73,168819.0
1652673600000,65.11,69.13,64.25,66.45,111962.0
1652760000000,67.8,69.78,67.04,69.67,118429.0
1652846400000,67.63,68.78,65.63,66.67,173699.0
1652932800000,66.49,68.16,65.475,67.88,144632.0
1653019200000,68.48,69.85,64.345,66.71,135013.0
1653278400000,67.4,67.745,64.885,66.19,106148.0
1653364800000,65.54,65.54,62.71,63.19,159913.0
1653451200000,63.12,66.21,63.12,66.14,159557.0
1653537600000,66.04,69.7496,66.04,68.41,238897.0
1653624000000,68.47,69.0,65.03,68.69,135278.0
1653969600000,68.1,68.2,64.89,66.39,153705.0
1654056000000,66.55,68.3497,64.51,66.06,108363.0
1654142400000,66.0,67.98,65.337,67.9,117859.0
1654228800000,67.62,71.91,67.505,71.64,194837.0
1654488000000,73.06,73.81,68.47,69.36,133981.0
1654574400000,68.72,73.73,68.72,73.25,157466.0
1654660800000,72.61,75.19,72.61,74.3,153599.0
1654747200000,74.2,78.075,72.7405,76.47,207686.0
1654833600000,74.48,75.54,70.371,73.79,261030.0
1655092800000,70.57,70.65,66.23,68.84,196713.0
1655179200000,69.57,69.57,65.83,68.95,140856.0
1655265600000,69.6,70.42,65.61,67.9,239072.0
1655352000000,66.01,66.66,63.31,65.06,176148.0
1655438400000,65.72,71.7899,65.49,70.31,231914.0
1655784000000,71.66,75.325,71.47,72.27,159457.0
1655870400000,71.47,78.45,71.47,77.3,173956.0
1655956800000,77.81,84.71,77.15,84.65,192871.0
1656043200000,86.2,86.98,82.37,83.46,210781.0
1656302400000,84.82,85.82,74.785,75.3,343205.0
1656388800000,74.58,76.11,70.18,71.83,222024.0
1656475200000,71.25,73.4999,70.48,71.94,167736.0
1656561600000,70.84,72.895,70.03,71.58,184719.0
1656648000000,71.87,74.165,71.43,73.59,133642.0
1656993600000,73.52,78.86,72.17,78.55,205005.0
1657080000000,79.08,81.615,76.27,76.62,148234.0
1657166400000,76.8,80.455,75.8525,77.35,192370.0
1657252800000,72.35,74.9,70.39,72.8,248057.0
1657512000000,72.44,73.96,66.7,67.09,247770.0
1657598400000,66.9,70.44,65.09,69.13,200509.0
1657684800000,68.01,72.05,66.91,71.33,159028.0
1657771200000,70.91,71.18,67.01,68.23,155343.0
1657857600000,69.46,69.48,66.88,69.19,156182.0
1658116800000,69.89,72.03,66.53,66.84,221108.0
1658203200000,67.33,70.06,67.01,69.8,160965.0
1658289600000,70.3,72.89,69.79,71.82,164788.0
1658376000000,71.86,72.195,68.88,69.52,143532.0
1658462400000,69.65,69.69,66.14,66.44,155931.0
1658721600000,66.45,67.27,65.28,66.1,133490.0
1658808000000,65.72,67.605,65.05,66.86,129012.0
1658894400000,67.39,67.46,65.55,66.77,137834.0
1658980800000,66.8,67.205,63.4,64.93,169053.0
1659067200000,64.11,64.11,60.5,62.82,187689.0
1659326400000,62.45,63.48,59.47,60.57,192601.0
1659412800000,60.29,62.31,60.0,61.43,146774.0
1659499200000,62.52,66.25,62.52,64.73,137450.0
1659585600000,66.1,71.84,65.05,71.84,223080.0
1659672000000,73.3,80.32,71.57,79.51,329463.0
1659931200000,80.0,81.9984,73.31,76.6,261249.0
1660017600000,75.13,76.01,70.56,72.59,141686.0
1660104000000,74.46,74.7267,72.22,73.75,130983.0
1660190400000,73.8,75.23,69.4,70.21,185007.0
1660276800000,70.21,74.27,70.21,73.34,183843.0
1660536000000,72.47,78.061,70.23,76.71,186166.0
1660622400000,76.86,78.2825,76.1201,77.03,164649.0
1660708800000,75.81,77.15,74.1836,74.55,110490.0
1660795200000,74.4,74.4,70.76,73.21,114245.0
1660881600000,72.5,72.5,69.16,70.68,163484.0
1661140800000,69.99,72.4699,69.025,70.21,188216.0
1661227200000,70.9,76.18,70.58,75.08,167286.0
1661313600000,74.62,79.08,74.62,77.53,169421.0
1661400000000,77.56,77.56,71.75,73.82,158011.0
1661486400000,73.93,74.13,69.03,70.06,200140.0
1661745600000,69.0,70.17,67.18,67.35,185264.0
1661832000000,67.6,69.4,63.7779,65.94,244618.0
1661918400000,66.86,73.4607,66.86,72.12,242189.0
1662004800000,71.51,73.85,68.83,73.7,176816.0
1662091200000,74.0,74.37,70.52,71.71,124190.0
