timestamp,open,high,low,close,volume
1657166400000,8.18,8.63,8.18,8.52,119226.0
1657252800000,8.47,8.81,8.35,8.62,180334.0
1657512000000,8.5,8.7084,8.18,8.2,116292.0
1657598400000,8.22,8.23,7.94,8.18,54918.0
1657684800000,8.02,8.5096,8.02,8.41,225275.0
1657771200000,8.21,8.42,8.04,8.12,104737.0
1657857600000,8.31,8.465,7.9,8.07,169626.0
1658116800000,8.22,8.59,7.79,7.87,149333.0
1658203200000,8.07,8.22,7.77,8.2,119917.0
1658289600000,8.17,8.65,8.15,8.28,98761.0
1658376000000,8.2,8.33,8.05,8.17,63696.0
1658462400000,8.16,8.17,7.95,8.01,117467.0
1658721600000,7.98,8.48,7.9,8.45,70939.0
1658808000000,8.36,8.75,8.135,8.55,140589.0
1658894400000,8.57,8.6,8.195,8.55,89090.0
1658980800000,8.57,8.605,8.26,8.37,110388.0
1659067200000,8.31,8.33,7.99,8.28,120749.0
1659326400000,8.23,8.23,7.9,7.93,110515.0
1659412800000,8.02,8.065,7.635,7.81,132896.0
1659499200000,8.0,9.57,8.0,9.35,301366.0
1659585600000,9.36,10.035,9.36,9.93,145757.0
1659672000000,9.83,10.49,9.63,10.35,179152.0
1659931200000,10.34,10.44,9.675,9.79,143502.0
1660017600000,9.64,9.64,9.21,9.33,67299.0
1660104000000,9.51,10.03,9.43,9.83,92767.0
1660190400000,10.13,10.68,10.06,10.49,267673.0
1660276800000,10.54,11.3272,10.51,11.25,158472.0
1660536000000,11.14,11.575,10.9322,11.11,235484.0
1660622400000,10.92,11.1,10.475,10.52,111512.0
1660708800000,10.35,10.48,9.76,9.79,77119.0
1660795200000,9.77,10.12,9.5,9.9,55322.0
1660881600000,9.58,9.85,9.52,9.6,53482.0
1661140800000,9.54,9.6734,9.12,9.22,95532.0
1661227200000,9.24,9.34,9.04,9.29,78527.0
1661313600000,9.25,9.505,9.25,9.43,74653.0
1661400000000,9.52,9.52,9.23,9.27,54501.0
1661486400000,9.25,9.25,8.76,8.95,115700.0
1661745600000,8.9,8.92,8.59,8.7,53244.0
1661832000000,8.7,8.87,7.92,8.46,242974.0
1661918400000,8.6,8.725,8.3,8.3,63518.0
1662004800000,8.18,8.69,8.12,8.65,92009.0
1662091200000,8.68,9.2,8.63,8.94,116946.0
1662436800000,8.95,9.38,8.85,8.9,69275.0
1662523200000,8.85,9.2,8.845,9.2,103209.0
1662609600000,9.13,9.39,9.01,9.34,39971.0
1662696000000,9.49,9.49,9.2,9.25,76227.0
1662955200000,9.27,9.27,8.94,9.07,193029.0
1663041600000,8.82,9.02,8.61,8.86,71550.0
1663128000000,8.85,9.27,8.85,9.2,61033.0
1663214400000,9.09,9.37,9.0,9.02,46486.0
1663300800000,8.82,9.07,8.62,9.01,218285.0
1663560000000,8.93,8.94,8.64,8.69,51275.0
1663646400000,8.57,8.64,8.41,8.54,84161.0
1663732800000,8.54,8.54,7.6,7.73,199830.0
1663819200000,7.69,7.75,7.28,7.7,114345.0
1663905600000,7.62,7.85,7.4636,7.55,110897.0
1664164800000,7.6,8.13,7.6,8.02,85135.0
1664251200000,8.04,8.38,7.965,8.04,57168.0
1664337600000,8.17,8.82,8.09,8.74,75647.0
1664424000000,8.62,8.65,8.24,8.43,61708.0
1664510400000,8.42,9.09,8.37,8.41,96442.0
1664769600000,8.5,8.5,8.05,8.22,150348.0
1664856000000,8.31,9.0,8.31,8.98,123523.0
1664942400000,8.85,8.98,8.64,8.93,51900.0
1665028800000,8.86,9.15,8.81,8.84,112233.0
1665115200000,8.71,8.85,8.0,8.04,92241.0
1665374400000,7.95,8.145,7.67,7.71,86098.0
1665460800000,7.58,8.29,7.3,8.02,112325.0
1665547200000,8.02,8.18,7.73,8.08,44218.0
1665633600000,7.84,8.205,7.74,8.14,56665.0
1665720000000,8.24,8.4,7.84,7.86,55029.0
1665979200000,8.06,8.625,8.0,8.6,72250.0
1666065600000,8.76,8.94,8.61,8.64,39158.0
1666152000000,8.51,8.55,7.35,8.26,608619.0
1666238400000,8.33,8.33,7.6801,7.7,69280.0
1666324800000,7.76,7.8703,7.5,7.67,64335.0
1666584000000,7.75,7.75,7.43,7.51,46837.0
1666670400000,7.55,7.9216,7.45,7.69,100071.0
1666756800000,7.82,8.03,7.56,7.67,88257.0
1666843200000,7.67,7.78,7.48,7.52,128009.0
1666929600000,7.62,7.62,7.2,7.35,153154.0
1667188800000,7.25,7.37,7.05,7.27,58466.0
1667275200000,7.27,7.6926,7.25,7.31,73921.0
1667361600000,7.34,7.425,6.99,7.05,98286.0
1667448000000,7.0,7.215,6.83,6.97,79068.0
1667534400000,6.925,7.01,6.645,6.82,68275.0
1667797200000,6.81,6.99,6.81,6.88,90287.0
1667883600000,6.96,7.2823,6.875,6.9,216631.0
1667970000000,6.9,6.9588,6.67,6.68,43995.0
1668056400000,7.0,7.15,5.7,6.43,340106.0
1668142800000,6.45,6.76,6.15,6.19,206712.0
1668402000000,6.16,6.74,6.0701,6.29,164664.0
1668488400000,6.47,6.5499,6.19,6.26,179416.0
1668574800000,6.24,6.46,6.11,6.15,105366.0
1668661200000,6.0,6.1,5.72,5.88,204366.0
1668747600000,6.01,6.5,5.91,6.26,189851.0
1669006800000,6.26,6.31,5.9,6.09,182233.0
1669093200000,6.12,6.22,6.0,6.09,378983.0
1669179600000,6.15,6.6999,6.1,6.375,474732.0
1669352400000,6.37,6.59,6.3,6.38,47530.0
1669611600000,6.34,6.59,6.28,6.34,219674.0
1669698000000,6.34,6.38,6.175,6.19,133811.0
1669784400000,6.24,6.315,6.02,6.16,179559.0
1669870800000,6.13,6.45,5.92,6.31,490528.0
1669957200000,6.29,6.39,6.2,6.38,144624.0
1670216400000,6.37,6.77,6.305,6.485,162676.0
1670302800000,6.56,6.6,6.0724,6.14,157752.0
1670389200000,6.1,6.16,5.71,5.8,395907.0
1670475600000,5.88,6.02,5.695,5.82,180026.0
1670562000000,5.9,5.98,5.78,5.8,155896.0
1670821200000,5.76,6.22,5.71,6.12,282224.0
1670907600000,6.25,6.7073,5.84,6.105,510887.0
1670994000000,6.19,6.47,6.01,6.09,326044.0
1671080400000,6.03,6.12,5.95,6.1,288722.0
1671166800000,6.09,6.19,5.9594,6.1,274584.0
1671426000000,6.1,6.11,5.73,5.82,214960.0
1671512400000,5.79,6.06,5.775,6.04,222498.0
1671598800000,6.05,6.13,5.845,5.89,205911.0
1671685200000,5.88,6.06,5.85,6.05,183413.0
1671771600000,6.06,6.0687,5.84,6.01,410903.0
1672117200000,5.97,6.389,5.91,5.94,176828.0
1672203600000,5.94,6.07,5.91,6.03,138942.0
1672290000000,6.08,6.51,6.05,6.47,180464.0
1672376400000,6.37,6.555,6.295,6.52,114916.0
1672722000000,6.57,6.75,6.41,6.48,109930.0
1672808400000,6.5,6.765,6.5,6.66,123763.0
1672894800000,6.62,6.73,6.42,6.55,82405.0
1672981200000,6.57,6.71,6.38,6.6,96188.0
1673240400000,6.65,6.75,6.31,6.33,168055.0
1673326800000,6.35,6.455,6.21,6.31,101385.0
1673413200000,6.29,6.52,6.27,6.51,74889.0
1673499600000,6.51,6.78,6.445,6.78,146987.0
1673586000000,6.73,7.19,6.73,6.99,226336.0
1673931600000,7.1,7.1,6.72,6.91,143140.0
1674018000000,6.93,7.06,6.56,6.58,82408.0
1674104400000,6.57,6.57,6.27,6.32,113802.0
1674190800000,6.39,6.47,6.26,6.36,111779.0
1674450000000,6.4,6.61,6.26,6.46,127471.0
1674536400000,6.54,6.9294,6.43,6.8,226088.0
1674622800000,6.78,7.2,6.58,7.17,231215.0
1674709200000,7.17,7.459,7.17,7.37,139199.0
1674795600000,7.32,8.05,7.32,7.95,226305.0
1675054800000,7.9,8.49,7.71,8.4,202593.0
1675141200000,8.41,8.62,8.155,8.36,249263.0
1675227600000,8.38,8.71,8.095,8.38,185830.0
1675314000000,8.48,8.6681,8.27,8.35,156792.0
1675400400000,8.23,8.39,8.04,8.12,107495.0
1675659600000,8.14,8.1725,7.92,8.16,115572.0
1675746000000,8.15,8.18,7.71,7.89,78979.0
1675832400000,7.8,8.16,7.56,7.74,142204.0
1675918800000,7.93,8.02,7.57,7.6,115152.0
1676005200000,7.56,7.56,7.235,7.36,159311.0
1676264400000,7.7,8.175,7.5,7.93,250462.0
1676350800000,7.91,8.05,7.78,7.93,117537.0
1676437200000,7.9,8.0,7.74,7.92,107096.0
1676523600000,7.79,7.9,7.567,7.75,148595.0
1676610000000,7.84,8.46,7.82,8.43,233011.0
1676955600000,8.37,8.72,8.135,8.6,303303.0
1677042000000,8.61,8.77,8.02,8.04,198232.0
1677128400000,8.04,8.07,7.605,7.72,137830.0
1677214800000,7.81,7.81,7.15,7.22,113775.0
1677474000000,7.35,7.72,7.29,7.66,90546.0
1677560400000,7.64,7.84,7.45,7.72,624469.0
1677646800000,7.75,8.055,7.749,7.76,87882.0
1677733200000,7.74,7.78,7.39,7.59,98723.0
1677819600000,7.71,8.27,7.6798,8.13,126281.0
1678078800000,8.32,8.32,7.55,7.66,111276.0
1678165200000,7.64,7.7,7.36,7.37,79303.0
1678251600000,7.39,7.75,7.24,7.49,119377.0
1678338000000,7.52,7.57,6.96,6.98,100823.0
1678424400000,6.96,7.37,5.86,6.21,273622.0
1678680000000,6.23,6.4888,6.12,6.14,231987.0
1678766400000,6.36,6.36,5.8,6.25,312930.0
1678852800000,6.04,6.33,5.88,5.93,158766.0
1678939200000,5.87,5.97,5.3859,5.9,213646.0
1679025600000,5.9,5.9,5.34,5.41,405475.0
1679284800000,5.48,5.54,5.25,5.48,157846.0
1679371200000,5.57,5.6,5.41,5.5,100828.0
1679457600000,5.51,5.51,5.13,5.18,115432.0
1679544000000,5.27,5.32,4.96,5.08,204575.0
1679630400000,5.02,5.15,4.77,5.08,190729.0
1679889600000,5.18,5.35,4.96,5.12,94029.0
1679976000000,5.08,5.4,4.96,5.04,99443.0
1680062400000,5.14,5.38,5.06,5.26,108190.0
1680148800000,5.35,5.48,5.1,5.19,134403.0
1680235200000,5.2,5.4,5.13,5.17,159846.0
1680494400000,5.22,6.125,5.22,6.05,368102.0
1680580800000,6.0,6.0,5.07,5.21,266493.0
1680667200000,5.19,5.7,5.15,5.375,239318.0
1680753600000,5.39,5.49,5.06,5.35,117750.0
1681099200000,5.36,5.46,5.16,5.32,111178.0
1681185600000,5.33,5.43,5.245,5.36,80786.0
1681272000000,5.4,5.5,5.18,5.35,171035.0
1681358400000,5.47,5.8,5.42,5.63,230023.0
1681444800000,5.6951,5.6951,5.3,5.31,83528.0
1681704000000,5.36,5.63,5.3,5.58,114040.0
1681790400000,5.64,5.845,5.46,5.57,138672.0
1681876800000,5.55,5.635,5.38,5.47,87332.0
1681963200000,5.44,5.53,5.35,5.42,68878.0
1682049600000,5.41,5.75,5.35,5.67,186104.0
1682308800000,5.65,5.65,5.38,5.4,55766.0
1682395200000,5.4,5.44,5.19,5.29,81717.0
1682481600000,5.35,5.48,5.09,5.38,90353.0
1682568000000,5.39,5.47,5.25,5.31,52066.0
1682654400000,5.32,5.4565,5.23,5.35,41495.0
1682913600000,5.31,5.55,5.2545,5.46,56163.0
1683000000000,5.43,5.52,5.15,5.19,60704.0
1683086400000,5.86,5.95,5.4407,5.84,202754.0
1683172800000,5.95,6.45,5.9,6.3,129136.0
1683259200000,6.37,6.37,5.97,6.15,156955.0
1683518400000,6.14,6.2,5.8,5.88,74157.0
1683604800000,5.83,6.07,5.7,6.03,56503.0
1683691200000,6.11,6.31,5.86,6.2,94776.0
1683777600000,6.18,6.19,5.72,5.83,99292.0
1683864000000,5.94,5.9731,5.67,5.77,52792.0
1684123200000,5.81,6.3116,5.78,6.15,93422.0
1684209600000,6.47,7.3199,6.15,7.0,310828.0
1684296000000,7.09,7.76,7.06,7.7,177732.0
1684382400000,7.7,8.09,7.5,7.65,158894.0
1684468800000,7.77,7.79,7.13,7.56,226717.0
1684728000000,7.5,7.77,7.05,7.15,114104.0
1684814400000,7.15,7.58,7.1,7.42,134608.0
1684900800000,7.31,7.31,6.5501,6.85,161523.0
1684987200000,6.79,6.82,6.0207,6.3,155443.0
1685073600000,6.24,6.7,6.13,6.575,128480.0
1685419200000,6.58,7.035,6.57,6.82,121326.0
1685505600000,6.82,7.1,6.66,6.88,64895.0
1685592000000,6.91,7.07,6.805,6.89,42696.0
1685678400000,7.07,7.59,6.975,7.53,93438.0
1685937600000,7.5,7.88,7.37,7.38,128817.0
1686024000000,7.4,7.82,7.025,7.71,110705.0
1686110400000,7.79,7.95,7.35,7.68,117531.0
1686196800000,7.69,8.08,7.2,8.04,196336.0
1686283200000,8.03,8.35,7.68,8.07,153864.0
1686542400000,8.05,8.1455,7.48,7.53,135274.0
1686628800000,7.59,7.72,7.37,7.58,110729.0
1686715200000,7.59,7.73,7.22,7.61,95325.0
1686801600000,7.57,7.936,7.21,7.88,97149.0
1686888000000,7.9,8.16,7.45,7.51,145761.0
1687233600000,7.47,7.47,6.98,7.35,161709.0
1687320000000,7.25,7.4174,6.89,6.91,81484.0
1687406400000,6.89,6.92,6.58,6.87,111479.0
1687492800000,6.71,7.21,6.49,7.04,1165567.0
1687752000000,6.99,7.18,6.63,6.84,165568.0
1687838400000,6.89,6.9,6.26,6.34,151002.0
1687924800000,6.4,6.99,6.335,6.86,426489.0
1688011200000,6.86,6.98,6.53,6.62,83163.0
1688097600000,6.77,7.18,6.52,6.72,121591.0
1688356800000,6.69,6.78,6.5,6.73,63284.0
1688529600000,6.75,7.02,6.56,6.95,117982.0
1688616000000,6.82,7.08,6.545,6.99,112709.0
1688702400000,6.98,7.05,6.84,7.0,74356.0
1688961600000,6.95,7.15,6.64,6.7,59284.0
1689048000000,6.73,6.87,6.59,6.71,80421.0
1689134400000,6.92,7.1305,6.85,7.0,84444.0
1689220800000,7.03,7.05,6.57,6.62,64388.0
1689307200000,6.59,6.62,6.23,6.61,97178.0
1689566400000,6.61,6.83,6.38,6.41,77480.0
1689652800000,6.35,6.79,6.2,6.47,94245.0
1689739200000,6.5,7.5,6.47,6.99,219243.0
1689825600000,6.89,7.05,6.675,6.99,79938.0
1689912000000,6.94,7.3522,6.94,7.19,94915.0
1690171200000,6.782,7.29,6.782,6.93,133079.0
1690257600000,6.88,6.93,6.59,6.66,99299.0
1690344000000,6.64,6.75,6.38,6.46,76468.0
1690430400000,6.48,6.48,5.85,5.88,214777.0
1690516800000,5.93,6.35,5.93,6.09,173451.0
1690776000000,6.2,6.3,6.07,6.3,67196.0
1690862400000,6.25,6.38,5.925,6.07,73716.0
1690948800000,6.15,6.15,5.835,6.02,68510.0
1691035200000,5.99,6.15,5.93,6.0,36948.0
1691121600000,6.01,6.25,5.9,6.01,50387.0
1691380800000,6.0,6.04,5.7501,5.97,108775.0
1691467200000,5.97,6.065,5.76,6.0,73219.0
1691553600000,5.93,6.15,5.7,5.75,152062.0
1691640000000,5.73,6.22,5.51,6.0,144481.0
1691726400000,6.07,6.15,5.8301,6.07,53149.0
1691985600000,6.03,6.09,5.61,5.96,92182.0
1692072000000,5.89,6.09,5.79,5.84,120883.0
1692158400000,5.85,5.97,5.77,5.83,96850.0
1692244800000,5.88,5.9,5.71,5.8,77190.0
1692331200000,5.72,5.95,5.57,5.89,88926.0
1692590400000,5.95,6.3,5.75,6.11,57704.0
1692676800000,6.14,6.25,6.06,6.14,49381.0
1692763200000,6.25,6.25,6.01,6.06,41147.0
1692849600000,6.06,6.08,5.855,5.99,55684.0
1692936000000,6.08,6.285,5.85,6.19,71543.0
1693195200000,6.21,6.49,6.025,6.41,102584.0
1693281600000,6.4,6.55,6.22,6.31,70164.0
1693368000000,6.3,6.38,5.93,6.03,67173.0
1693454400000,6.05,6.37,6.045,6.29,108112.0
1693540800000,6.44,6.58,6.28,6.37,133756.0
1693886400000,6.28,6.33,6.01,6.035,88900.0
1693972800000,6.06,6.06,5.735,5.88,123195.0
1694059200000,5.87,5.92,5.47,5.49,151959.0
1694145600000,5.52,5.79,5.31,5.53,214239.0
1694404800000,5.59,6.16,5.555,6.14,94451.0
1694491200000,6.15,6.18,5.66,6.0,123889.0
1694577600000,6.01,6.06,5.81,5.9,103706.0
1694664000000,5.97,5.97,5.55,5.68,116161.0
1694750400000,5.68,5.8082,5.55,5.68,187411.0
1695009600000,5.7,5.79,5.41,5.65,84435.0
1695096000000,5.6,5.72,5.36,5.53,83143.0
1695182400000,5.495,5.495,5.26,5.26,48202.0
1695268800000,5.36,5.36,5.05,5.14,111007.0
1695355200000,5.25,5.275,4.93,4.95,118806.0
1695614400000,4.93,4.93,4.64,4.79,115260.0
1695700800000,4.78,5.3,4.6621,5.18,86056.0
1695787200000,5.32,5.32,4.98,5.03,66713.0
1695873600000,5.09,5.09,4.84,4.97,58285.0
1695960000000,5.0,5.0678,4.75,4.91,119970.0
1696219200000,4.82,4.87,4.55,4.65,131335.0
1696305600000,4.65,4.65,4.415,4.56,96605.0
1696392000000,4.56,4.61,4.3,4.375,73979.0
1696478400000,4.43,4.63,4.3,4.56,88283.0
1696564800000,4.55,4.6,4.42,4.55,91867.0
1696824000000,4.6,4.615,4.33,4.54,88490.0
1696910400000,4.47,4.78,4.46,4.57,105184.0
1696996800000,4.56,4.63,4.38,4.42,68554.0
1697083200000,4.42,4.5,4.17,4.26,115361.0
1697169600000,4.27,4.48,4.21,4.32,77782.0
1697428800000,4.35,4.49,4.16,4.39,42933.0
1697515200000,4.37,4.54,4.26,4.46,103431.0
1697601600000,4.39,4.4,3.93,4.02,135685.0
1697688000000,4.0,4.09,3.75,3.85,110099.0
1697774400000,3.85,3.93,3.66,3.74,130181.0
1698033600000,3.77,4.0,3.62,3.65,101897.0
1698120000000,3.66,3.83,3.517,3.6,97316.0
1698206400000,3.58,4.08,3.49,4.0,208783.0
1698292800000,4.01,4.18,3.84,3.89,97760.0
1698379200000,3.92,3.99,3.62,3.7,72756.0
1698638400000,4.08,5.41,4.05,4.45,12223297.0
1698724800000,4.37,4.61,4.16,4.52,640303.0
1698811200000,4.52,5.11,4.42,5.04,478547.0
1698897600000,5.1,5.23,4.91,5.0,224924.0
1698984000000,5.0,5.45,5.0,5.3,303665.0
1699246800000,5.29,5.41,4.88,5.1,286554.0
1699333200000,5.09,5.235,5.0,5.13,103189.0
1699419600000,5.12,5.21,4.97,5.17,153322.0
1699506000000,5.23,5.3,4.66,4.75,300808.0
1699592400000,4.82,5.05,4.74,4.81,168072.0
1699851600000,4.85,4.96,4.5,4.73,167615.0
1699938000000,4.9,4.98,4.47,4.84,255533.0
1700024400000,4.77,5.19,4.745,4.95,126443.0
1700110800000,4.95,5.23,4.81,5.11,155182.0
1700197200000,5.17,5.6508,5.14,5.64,335156.0
1700456400000,5.61,6.07,5.55,5.66,164219.0
1700542800000,5.57,5.77,5.47,5.48,118701.0
1700629200000,5.62,5.79,5.36,5.41,94399.0
1700802000000,5.44,5.58,5.25,5.42,119830.0
1701061200000,5.46,5.555,4.94,5.11,190497.0
1701147600000,5.06,5.46,5.01,5.4,161176.0
1701234000000,5.44,5.635,5.1,5.37,226861.0
1701320400000,5.41,5.6499,5.09,5.22,418420.0
1701406800000,5.23,5.43,4.88,5.38,508235.0
1701666000000,5.22,5.5815,5.16,5.22,127228.0
1701752400000,5.14,5.33,5.04,5.08,135790.0
1701838800000,5.1,5.14,4.88,4.96,155086.0
1701925200000,4.97,5.0902,4.84,4.89,186407.0
1702011600000,4.79,4.95,4.63,4.7,339149.0
1702270800000,4.7,4.7196,4.44,4.51,402461.0
1702357200000,4.49,4.6,4.36,4.51,375023.0
1702443600000,4.49,4.81,4.32,4.77,394205.0
1702530000000,4.98,5.0,4.65,4.67,329792.0
1702616400000,4.73,4.785,4.46,4.5,269486.0
1702875600000,4.48,4.56,4.35,4.515,317653.0
1702962000000,4.56,4.91,4.56,4.89,372598.0
1703048400000,4.96,5.09,4.79,4.91,324907.0
1703134800000,5.82,6.59,5.71,6.51,2420661.0
1703221200000,6.65,7.16,6.55,7.07,1096736.0
1703566800000,7.12,7.6,7.12,7.15,375876.0
1703653200000,7.19,7.2344,6.72,7.11,290369.0
1703739600000,7.11,7.33,7.0254,7.12,505556.0
1703826000000,7.11,7.32,6.92,7.02,158291.0
1704171600000,6.99,7.57,6.925,7.33,209791.0
1704258000000,7.31,7.4,6.9801,7.02,159576.0
1704344400000,7.07,7.1,6.69,6.77,216222.0
1704430800000,6.7,6.7,6.14,6.3,276101.0
1704690000000,6.23,6.69,6.16,6.63,145316.0
1704776400000,6.55,6.94,6.45,6.92,163223.0
1704862800000,6.95,7.07,6.48,6.79,268279.0
1704949200000,6.65,6.75,6.375,6.43,184980.0
1705035600000,6.53,6.55,6.25,6.36,171915.0
1705381200000,6.19,6.29,6.0001,6.13,182194.0
1705467600000,5.98,6.18,5.89,6.16,174705.0
1705554000000,6.19,6.2,5.92,6.02,134932.0
1705640400000,6.05,6.14,5.84,6.12,166836.0
1705899600000,6.07,6.64,6.0584,6.59,195103.0
1705986000000,6.72,6.87,6.4,6.61,125164.0
1706072400000,6.72,6.84,6.54,6.56,146672.0
1706158800000,6.72,6.85,6.41,6.72,112248.0
1706245200000,6.79,6.93,6.58,6.75,80754.0
1706504400000,6.74,6.9,6.51,6.9,115468.0
1706590800000,6.82,6.92,6.31,6.31,98808.0
1706677200000,6.25,6.4,6.06,6.07,112175.0
1706763600000,6.18,6.18,5.9106,6.11,99157.0
1706850000000,5.99,6.03,5.83,5.91,101947.0
1707109200000,5.79,6.1,5.64,6.05,142463.0
1707195600000,6.0,6.51,6.0,6.48,144844.0
1707282000000,6.53,6.54,6.33,6.46,109467.0
1707368400000,6.41,6.51,6.09,6.29,118151.0
1707454800000,6.31,6.59,6.195,6.52,176577.0
1707714000000,6.6,6.83,6.4576,6.7,164308.0
1707800400000,6.65,6.65,5.97,6.06,257279.0
1707886800000,6.14,6.47,6.12,6.31,147269.0
1707973200000,6.29,6.47,6.275,6.34,135129.0
1708059600000,6.31,6.41,5.94,6.06,202020.0
1708405200000,5.96,6.13,5.8,5.9,180149.0
1708491600000,5.9,5.985,5.75,5.86,114713.0
1708578000000,5.97,5.97,5.695,5.78,120149.0
1708664400000,5.81,5.855,5.71,5.8,95951.0
1708923600000,5.89,6.08,5.74,5.84,89739.0
1709010000000,5.98,6.24,5.8379,6.16,208712.0
1709096400000,6.07,6.29,6.03,6.13,180328.0
1709182800000,6.29,6.29,6.04,6.17,188012.0
1709269200000,6.16,6.49,6.12,6.41,144184.0
1709528400000,6.41,6.42,6.1,6.18,105516.0
1709614800000,6.23,6.2401,6.03,6.07,122110.0
1709701200000,6.12,6.27,6.0,6.03,98328.0
1709787600000,6.19,6.19,5.86,5.93,126491.0
1709874000000,6.03,6.375,5.98,6.37,131794.0
1710129600000,6.37,6.65,6.21,6.52,149995.0
1710216000000,6.52,6.58,5.95,6.07,116676.0
1710302400000,6.05,6.4,6.05,6.35,129610.0
1710388800000,6.26,6.35,5.84,5.9,313857.0
1710475200000,5.81,6.48,5.75,6.35,302244.0
1710734400000,6.44,6.85,6.18,6.2,238529.0
1710820800000,6.11,6.35,6.04,6.28,152406.0
1710907200000,6.22,6.54,6.14,6.49,138307.0
1710993600000,6.72,6.72,6.41,6.46,126530.0
1711080000000,6.42,6.455,6.32,6.36,79374.0
1711339200000,6.37,6.465,6.2,6.41,109317.0
1711425600000,6.5,6.515,6.14,6.16,77126.0
1711512000000,6.23,6.3,6.04,6.21,140061.0
1711598400000,6.2,6.215,5.975,6.07,175327.0
1711944000000,6.0,6.22,5.7,5.81,173282.0
1712030400000,5.71,5.79,5.45,5.53,214625.0
1712116800000,5.47,5.53,5.35,5.43,173280.0
1712203200000,5.59,5.66,5.44,5.51,179866.0
1712289600000,5.58,5.58,5.38,5.5,125250.0
1712548800000,5.65,5.7,5.48,5.57,113940.0
1712635200000,5.58,5.9,5.48,5.72,139780.0
1712721600000,5.51,5.7,5.4,5.62,224106.0
1712808000000,5.66,5.79,5.55,5.73,99422.0
1712894400000,5.67,5.69,5.37,5.56,140985.0
1713153600000,5.55,5.65,5.42,5.47,108498.0
1713240000000,5.4,5.52,5.37,5.41,128301.0
1713326400000,5.42,5.45,5.25,5.25,153724.0
1713412800000,5.25,5.25,4.89,5.01,227645.0
1713499200000,4.96,5.12,4.89,5.09,183597.0
1713758400000,5.09,5.17,4.93,5.02,149816.0
1713844800000,5.05,5.14,4.91,4.93,163858.0
1713931200000,4.91,4.935,4.77,4.86,108270.0
1714017600000,4.81,4.81,4.68,4.71,117378.0
1714104000000,4.74,4.86,4.68,4.8,73769.0
1714363200000,4.85,5.05,4.84,4.91,92194.0
1714449600000,4.88,4.99,4.78,4.88,122172.0
1714536000000,4.88,5.13,4.79,4.99,144276.0
1714622400000,5.01,5.06,4.93,4.99,98019.0
1714708800000,5.17,5.25,4.98,5.0,77268.0
1714968000000,5.06,5.13,4.95,5.065,116258.0
1715054400000,5.11,5.39,5.01,5.38,205194.0
1715140800000,5.35,5.46,5.1,5.14,100412.0
1715227200000,5.1,5.31,5.0,5.1,82669.0
1715313600000,5.17,5.285,4.95,5.07,103938.0
1715572800000,5.15,5.21,5.07,5.14,80045.0
1715659200000,5.23,5.59,5.17,5.23,95724.0
1715745600000,5.36,5.65,5.36,5.53,158550.0
1715832000000,5.87,5.92,5.5062,5.68,392310.0
1715918400000,5.74,5.79,5.6509,5.71,67410.0
1716177600000,5.71,5.85,5.5,5.54,205234.0
1716264000000,5.71,5.7882,5.35,5.5,282830.0
1716350400000,5.48,5.93,5.46,5.66,630758.0
1716436800000,5.63,5.635,5.09,5.14,265407.0
1716523200000,5.21,5.36,5.025,5.285,103081.0
1716868800000,5.3,5.39,5.05,5.14,179618.0
1716955200000,5.02,5.095,4.93,5.0,264326.0
1717041600000,5.05,5.06,4.93,4.99,160843.0
1717128000000,5.0,5.11,4.85,4.9,213814.0
1717387200000,4.95,5.03,4.8465,4.94,176041.0
1717473600000,4.95,4.97,4.86,4.92,94513.0
1717560000000,4.96,5.01,4.91,4.98,80920.0
1717646400000,5.0,5.0,4.84,4.87,120847.0
1717732800000,4.81,4.89,4.76,4.77,79054.0
1717992000000,4.78,4.81,4.65,4.8,119728.0
