timestamp,open,high,low,close,volume
1484110800000,29.685,29.9825,29.65,29.9375,110354372.0
1484197200000,29.7238,29.825,29.5525,29.8125,108344880.0
1484283600000,29.7775,29.905,29.7025,29.76,104447792.0
1484629200000,29.585,30.06,29.555,30.0,137509132.0
1484715600000,30.0,30.125,29.9275,29.9975,94851844.0
1484802000000,29.85,30.0225,29.8425,29.945,102389164.0
1484888400000,30.1125,30.1125,29.9337,30.0,129991568.0
1485147600000,30.0,30.2025,29.9425,30.02,88200872.0
1485234000000,29.8875,30.025,29.875,29.9925,92844152.0
1485320400000,30.105,30.525,30.07,30.47,130346692.0
1485406800000,30.4175,30.61,30.4,30.485,105350304.0
1485493200000,30.535,30.5875,30.4,30.4875,82246056.0
1485752400000,30.2325,30.4075,30.165,30.4075,121510012.0
1485838800000,30.2875,30.3475,30.155,30.3375,196803972.0
1485925200000,31.7575,32.6225,31.7525,32.1875,447940160.0
1486011600000,31.9938,32.3475,31.945,32.1325,134841644.0
1486098000000,32.0775,32.2975,32.04,32.27,97229204.0
1486357200000,32.2825,32.625,32.23,32.5725,107383696.0
1486443600000,32.635,33.0225,32.6125,32.8825,152735364.0
1486530000000,32.8375,33.055,32.805,33.01,92016288.0
1486616400000,32.9125,33.1113,32.78,33.105,113399436.0
1486702800000,33.115,33.235,33.0125,33.03,80261832.0
1486962000000,33.27,33.455,33.1875,33.3225,92065684.0
1487048400000,33.3675,33.7725,33.3125,33.755,132904892.0
1487134800000,33.88,34.0675,33.655,33.8775,142492400.0
1487221200000,33.9175,33.975,33.71,33.8363,90246220.0
1487307600000,33.775,33.9575,33.775,33.93,88792788.0
1487653200000,34.0575,34.1875,33.995,34.175,98028624.0
1487739600000,34.1075,34.28,34.0275,34.2775,83347728.0
1487826000000,34.345,34.37,34.075,34.1325,83152744.0
1487912400000,33.9775,34.165,33.82,34.165,87106340.0
1488171600000,34.285,34.3588,34.07,34.2325,81029704.0
1488258000000,34.27,34.3588,34.175,34.2475,93931440.0
1488344400000,34.4725,35.0375,34.3988,34.9475,145658340.0
1488430800000,35.0,35.0697,34.69,34.74,104800936.0
1488517200000,34.695,34.9575,34.6475,34.945,86284484.0
1488776400000,34.8413,34.9425,34.649,34.835,87000176.0
1488862800000,34.765,34.995,34.6975,34.88,69785188.0
1488949200000,34.7375,34.95,34.705,34.75,74828944.0
1489035600000,34.685,34.6975,34.2625,34.67,88623616.0
1489122000000,34.8125,34.8393,34.66,34.785,78451204.0
1489377600000,34.7125,34.8575,34.705,34.8,69686868.0
1489464000000,34.825,34.9125,34.71,34.7475,61203260.0
1489550400000,34.8525,35.1875,34.7563,35.115,102767096.0
1489636800000,35.18,35.255,35.065,35.1725,76927992.0
1489723200000,35.25,35.25,34.9725,34.9975,175539808.0
1489982400000,35.1,35.375,35.0575,35.365,86068152.0
1490068800000,35.5275,35.7,34.9325,34.96,158119648.0
1490155200000,34.9613,35.4,34.94,35.355,103440460.0
1490241600000,35.315,35.3961,35.1525,35.23,81385204.0
1490328000000,35.375,35.435,35.0875,35.16,89582252.0
1490587200000,34.8475,35.305,34.655,35.22,94300376.0
1490673600000,35.2275,36.01,35.155,35.95,133499220.0
1490760000000,35.92,36.1225,35.7975,36.03,116759820.0
1490846400000,36.0475,36.125,35.875,35.9825,84829008.0
1490932800000,35.93,36.0675,35.7525,35.915,78646604.0
1491192000000,35.9275,36.03,35.7625,35.925,79942856.0
1491278400000,35.8125,36.2225,35.7925,36.1925,79565416.0
1491364800000,36.055,36.365,35.9525,36.005,110871416.0
1491451200000,36.0725,36.13,35.8625,35.915,84596136.0
1491537600000,35.9325,36.045,35.8175,35.835,66688792.0
1491796800000,35.9,35.9698,35.725,35.7925,75733588.0
1491883200000,35.735,35.8375,35.015,35.4075,121517504.0
1491969600000,35.4,35.5375,35.2525,35.45,81400000.0
1492056000000,35.4775,35.595,35.2625,35.2625,71291520.0
1492401600000,35.37,35.47,35.2175,35.4575,66328376.0
1492488000000,35.3525,35.51,35.2775,35.3,58790176.0
1492574400000,35.47,35.5,35.1125,35.17,69313500.0
1492660800000,35.305,35.73,35.29,35.61,93278248.0
1492747200000,35.61,35.67,35.4625,35.5675,68103712.0
1493006400000,35.875,35.9875,35.795,35.91,68537332.0
1493092800000,35.9775,36.225,35.9675,36.1325,75486004.0
1493179200000,36.1175,36.15,35.8441,35.92,80164964.0
1493265600000,35.9806,36.04,35.8275,35.9475,56985388.0
1493352000000,36.0225,36.075,35.8175,35.9125,83441432.0
1493611200000,36.275,36.8,36.24,36.645,134411772.0
1493697600000,36.885,37.0225,36.71,36.8775,177987776.0
1493784000000,36.3975,36.8725,36.0675,36.765,182788136.0
1493870400000,36.63,36.785,36.4525,36.6325,93487488.0
1493956800000,36.69,37.245,36.69,37.24,109205300.0
1494216000000,37.2575,38.425,37.2575,38.2525,195009652.0
1494302400000,38.4675,38.72,38.3625,38.4975,156521452.0
1494388800000,38.4075,38.485,38.0275,38.315,103222768.0
1494475200000,38.1125,38.5175,38.0775,38.4875,109020232.0
1494561600000,38.675,39.105,38.6675,39.025,130108068.0
1494820800000,39.0025,39.1625,38.7625,38.925,104038876.0
1494907200000,38.985,39.015,38.68,38.8675,80193512.0
1494993600000,38.4,38.6425,37.4275,37.5625,203070712.0
1495080000000,37.8175,38.335,37.7825,38.135,134272860.0
1495166400000,38.345,38.495,38.1575,38.265,107843152.0
1495425600000,38.5,38.645,38.2275,38.4975,91865748.0
1495512000000,38.725,38.725,38.3275,38.45,79675484.0
1495598400000,38.46,38.5425,38.1675,38.335,76876616.0
1495684800000,38.4325,38.5875,38.2575,38.4675,76918696.0
1495771200000,38.5,38.56,38.3275,38.4025,87710548.0
1496116800000,38.355,38.6075,38.3325,38.4175,80507404.0
1496203200000,38.4925,38.5425,38.095,38.19,97804656.0
1496289600000,38.2925,38.3325,38.055,38.295,65616352.0
1496376000000,38.395,38.8625,38.2225,38.8625,111082860.0
1496635200000,38.585,38.6125,38.365,38.4825,101326648.0
1496721600000,38.475,38.9525,38.445,38.6125,106499704.0
1496808000000,38.755,38.995,38.62,38.8425,84278588.0
1496894400000,38.8125,38.885,38.6,38.7475,85003192.0
1496980800000,38.7975,38.7975,36.505,37.245,259530628.0
1497240000000,36.435,36.5225,35.6275,36.355,289229320.0
1497326400000,36.79,36.8625,36.2875,36.6475,136661780.0
1497412800000,36.875,36.875,35.96,36.29,126124928.0
1497499200000,35.83,36.12,35.5525,36.0725,128661492.0
1497585600000,35.945,36.125,35.55,35.5675,201244372.0
1497844800000,35.915,36.685,35.915,36.585,130165616.0
1497931200000,36.7175,36.7175,36.235,36.2525,99581796.0
1498017600000,36.38,36.5173,36.1525,36.4675,85063004.0
1498104000000,36.4425,36.675,36.28,36.4075,76425176.0
1498190400000,36.2825,36.79,36.2775,36.57,141757556.0
1498449600000,36.7925,37.07,36.345,36.455,102769444.0
1498536000000,36.2525,36.54,35.905,35.9325,99047564.0
1498622400000,36.1225,36.5275,35.79,36.4575,88329728.0
1498708800000,36.1775,36.2825,35.57,35.92,125997472.0
1498795200000,36.1125,36.24,35.945,36.005,92096428.0
1499054400000,36.22,36.325,35.775,35.875,57111392.0
1499227200000,35.9225,36.1975,35.6809,36.0225,86278228.0
1499313600000,35.755,35.875,35.6025,35.6825,96515128.0
1499400000000,35.725,36.1875,35.725,36.045,76806848.0
1499659200000,36.0275,36.4875,35.8425,36.265,84362544.0
1499745600000,36.1825,36.4625,36.095,36.3825,79127344.0
1499832000000,36.4675,36.545,36.205,36.435,99537912.0
1499918400000,36.375,37.1225,36.36,36.9425,100797492.0
1500004800000,36.9925,37.3325,36.8325,37.26,80528244.0
1500264000000,37.205,37.725,37.1425,37.39,95134624.0
1500350400000,37.3,37.5325,37.1675,37.52,71475168.0
1500436800000,37.62,37.855,37.4875,37.755,83691876.0
1500523200000,37.875,37.935,37.5475,37.585,68974992.0
1500609600000,37.4975,37.61,37.22,37.5675,104810520.0
1500868800000,37.645,38.11,37.475,38.0225,85972640.0
1500955200000,37.95,38.46,37.95,38.185,75335728.0
1501041600000,38.3375,38.4825,38.265,38.365,63123804.0
1501128000000,38.4375,38.4975,36.825,37.64,129905348.0
1501214400000,37.4725,37.5575,37.2975,37.375,68854612.0
1501473600000,37.475,37.5825,37.0325,37.1825,79383680.0
1501560000000,37.275,37.555,37.1025,37.5125,141450780.0
1501646400000,39.82,39.9375,39.04,39.285,279747200.0
1501732800000,39.2625,39.3025,38.755,38.8925,108389184.0
1501819200000,39.0175,39.35,38.9225,39.0975,82239408.0
1502078400000,39.265,39.73,39.1675,39.7025,87481284.0
1502164800000,39.65,40.4575,39.5675,40.02,144823584.0
1502251200000,39.815,40.3175,39.7775,40.265,104526120.0
1502337600000,39.975,40.0,38.6575,38.83,163217092.0
1502424000000,39.15,39.6432,39.0175,39.37,105028384.0
1502683200000,39.83,40.0525,39.6875,39.9625,88490936.0
1502769600000,40.165,40.5488,40.035,40.4,117861948.0
1502856000000,40.485,40.6275,40.0375,40.2375,110686448.0
1502942400000,40.13,40.1775,39.46,39.465,111762260.0
1503028800000,39.465,39.875,39.18,39.375,109651876.0
1503288000000,39.375,39.4725,38.7775,39.3025,105474112.0
1503374400000,39.5575,40.0,39.505,39.945,86418340.0
1503460800000,39.7675,40.1175,39.72,39.995,77336324.0
1503547200000,40.1075,40.185,39.6375,39.8175,79275672.0
1503633600000,39.9125,40.14,39.8175,39.965,101920252.0
1503892800000,40.035,40.5,39.9825,40.3675,103863888.0
1503979200000,40.025,40.78,40.0,40.7275,118017240.0
1504065600000,40.95,40.9725,40.6525,40.8375,109078336.0
1504152000000,40.91,41.13,40.87,41.0,107140384.0
1504238400000,41.2,41.235,40.9075,41.0125,66364204.0
1504584000000,40.9375,41.0625,40.14,40.52,118145256.0
1504670400000,40.6775,40.7475,40.13,40.4775,86606904.0
1504756800000,40.5225,40.56,40.09,40.315,87714008.0
1504843200000,40.215,40.2875,39.6325,39.6575,114446140.0
1505102400000,40.125,40.5125,39.9725,40.375,126323192.0
1505188800000,40.6525,40.99,39.6925,40.215,286856184.0
1505275200000,39.9675,39.99,39.4775,39.9125,179629444.0
1505361600000,39.7475,39.85,39.5225,39.57,94818996.0
1505448000000,39.6175,40.2425,39.5,39.97,196458408.0
1505707200000,40.0275,40.125,39.4988,39.6675,113077740.0
1505793600000,39.8775,39.9425,39.61,39.6825,82842528.0
1505880000000,39.475,39.565,38.4575,39.0175,209721856.0
1505966400000,38.95,38.95,38.1875,38.3475,150046644.0
1506052800000,38.005,38.0675,37.64,37.9725,186461772.0
1506312000000,37.4975,37.9575,37.29,37.6375,177549344.0
1506398400000,37.945,38.48,37.9225,38.285,146640180.0
1506484800000,38.45,38.6797,38.385,38.5575,102016908.0
1506571200000,38.4725,38.57,38.175,38.32,88021820.0
1506657600000,38.3025,38.5325,38.0,38.53,105199240.0
1506916800000,38.565,38.6125,38.18,38.4525,74795368.0
1507003200000,38.5025,38.7725,38.4775,38.62,64921172.0
1507089600000,38.4075,38.465,38.115,38.37,80655000.0
1507176000000,38.545,38.86,38.5125,38.8475,85043876.0
1507262400000,38.7425,38.8725,38.64,38.825,69630232.0
1507521600000,38.9525,39.1825,38.8713,38.96,65029884.0
1507608000000,39.0138,39.5,38.775,38.975,62468056.0
1507694400000,38.9925,39.245,38.9375,39.1375,67622560.0
1507780800000,39.0875,39.3425,38.9325,39.0,64500216.0
1507867200000,39.1825,39.32,39.1025,39.2475,65576752.0
1508126400000,39.475,40.0,39.4125,39.97,96485808.0
1508212800000,39.945,40.2175,39.8075,40.1175,75989100.0
1508299200000,40.105,40.1775,39.9,39.94,65496656.0
1508385600000,39.1875,39.27,38.755,38.995,170336664.0
1508472000000,39.1525,39.4375,38.99,39.0625,95896584.0
1508731200000,39.2225,39.4225,38.875,39.0425,87937308.0
1508817600000,39.0725,39.355,39.05,39.275,71028920.0
1508904000000,39.2275,39.3875,38.8175,39.1025,84828392.0
1508990400000,39.3075,39.4574,39.195,39.3525,68001876.0
1509076800000,39.8225,40.9,39.675,40.7625,177816640.0
1509336000000,40.9725,42.0175,40.93,41.68,178803088.0
1509422400000,41.975,42.4125,41.735,42.26,144187312.0
1509508800000,42.4675,42.485,41.4025,41.7225,134551048.0
1509595200000,41.91,42.125,41.32,42.0275,165461492.0
1509681600000,43.5,43.565,42.78,43.125,237594524.0
1509944400000,43.0913,43.7475,42.93,43.5625,140105224.0
1510030800000,43.4775,43.8125,43.4,43.7025,97445940.0
1510117200000,43.665,44.06,43.5825,44.06,97638108.0
1510203600000,43.7775,44.0238,43.285,43.97,117930384.0
1510290000000,43.7775,43.845,43.5675,43.6675,100582000.0
1510549200000,43.375,43.625,43.35,43.4925,67928320.0
1510635600000,43.26,43.37,42.795,42.835,99129948.0
1510722000000,42.4925,42.5799,42.095,42.27,116632280.0
1510808400000,42.795,42.9675,42.575,42.775,94549936.0
1510894800000,42.76,42.8475,42.41,42.5375,87598176.0
1511154000000,42.5725,42.64,42.39,42.495,65049788.0
1511240400000,42.695,43.425,42.695,43.285,100525180.0
1511326800000,43.34,43.75,43.2625,43.74,102355700.0
1511499600000,43.775,43.875,43.6615,43.7425,56106692.0
1511758800000,43.7625,43.77,43.335,43.5225,82867208.0
1511845200000,43.575,43.7175,42.965,43.2675,105715208.0
1511931600000,43.1575,43.23,41.79,42.37,166665456.0
1512018000000,42.6075,43.035,42.11,42.9625,164890672.0
1512104400000,42.4875,42.9175,42.125,42.7625,159037152.0
1512363600000,43.12,43.155,42.4075,42.45,130169540.0
1512450000000,42.265,42.88,42.1,42.41,109400616.0
1512536400000,41.875,42.5512,41.615,42.2525,114240000.0
1512622800000,42.2575,42.61,42.2275,42.33,102693232.0
1512709200000,42.6225,42.75,42.205,42.3425,93420924.0
1512968400000,42.3,43.2225,42.1975,43.1675,141095036.0
1513054800000,43.0375,43.0975,42.8653,42.925,77636920.0
1513141200000,43.125,43.385,43.0,43.0675,95273788.0
1513227600000,43.1,43.2825,42.9125,43.055,81906164.0
1513314000000,43.4075,43.5425,43.115,43.4925,160677228.0
1513573200000,43.72,44.3,43.715,44.105,117684456.0
1513659600000,43.7575,43.8475,43.5225,43.635,109687564.0
1513746000000,43.7175,43.855,43.3125,43.5875,93902596.0
1513832400000,43.5425,44.005,43.525,43.7525,83799584.0
1513918800000,43.67,43.856,43.625,43.7525,65397776.0
1514264400000,42.7,42.8675,42.4198,42.6425,132742144.0
1514350800000,42.525,42.695,42.4275,42.65,85992852.0
1514437200000,42.75,42.9625,42.62,42.77,65920748.0
1514523600000,42.63,42.6475,42.305,42.3075,103999688.0
1514869200000,42.54,43.075,42.315,43.065,102223736.0
1514955600000,43.1325,43.6375,42.99,43.0575,117981596.0
1515042000000,43.135,43.3675,43.02,43.2575,89738388.0
1515128400000,43.36,43.8425,43.2625,43.75,94640072.0
1515387600000,43.5875,43.9025,43.4825,43.5875,82271064.0
1515474000000,43.6375,43.765,43.3525,43.5825,86335988.0
1515560400000,43.29,43.575,43.25,43.5725,95839580.0
1515646800000,43.6475,43.8722,43.6225,43.82,74670916.0
1515733200000,44.045,44.34,43.9125,44.2725,96812320.0
1516078800000,44.475,44.8475,44.035,44.0475,118127788.0
1516165200000,44.0375,44.8125,43.7675,44.775,137547344.0
1516251600000,44.8425,45.025,44.5625,44.815,124773408.0
1516338000000,44.6525,44.895,44.3525,44.615,129700268.0
1516597200000,44.325,44.445,44.1505,44.25,108434204.0
1516683600000,44.325,44.86,44.205,44.26,130756584.0
1516770000000,44.3125,44.325,43.3,43.555,204420320.0
1516856400000,43.6263,43.7375,42.6325,42.7775,166116016.0
1516942800000,43.0,43.0,42.515,42.8775,156498044.0
1517202000000,42.54,42.54,41.7675,41.99,202561624.0
1517288400000,41.3813,41.8425,41.175,41.7425,184192740.0
1517374800000,41.7175,42.1104,41.625,41.8575,129915720.0
1517461200000,41.7913,42.155,41.69,41.945,188923148.0
1517547600000,41.5,41.7,40.025,40.125,346375300.0
1517806800000,39.775,40.97,39.0,39.1225,290954088.0
1517893200000,38.7075,40.93,38.5,40.7575,272875352.0
1517979600000,40.7713,40.85,39.7671,39.885,206434320.0
1518066000000,40.0725,40.25,38.7575,38.7875,217562064.0
1518152400000,39.2675,39.4725,37.56,39.1025,281690432.0
1518411600000,39.625,40.9725,39.3775,40.6775,240878156.0
1518498000000,40.4875,41.1875,40.4125,41.085,130196652.0
1518584400000,40.7612,41.885,40.72,41.8425,162514132.0
1518670800000,42.4475,43.2725,42.25,43.2475,204588684.0
1518757200000,43.09,43.705,42.9425,43.1075,160647564.0
1519102800000,43.0125,43.565,42.855,42.9625,135722160.0
1519189200000,43.2075,43.53,42.7525,42.7675,149886492.0
1519275600000,42.95,43.4875,42.9275,43.125,123959360.0
1519362000000,43.4175,43.9125,43.385,43.875,135249440.0
1519621200000,44.0875,44.8475,44.0525,44.7425,152496696.0
1519707600000,44.775,45.12,44.54,44.5975,155642500.0
1519794000000,44.815,45.1538,44.5125,44.53,151128552.0
1519880400000,44.635,44.9438,43.165,43.75,195207880.0
1519966800000,43.2,44.075,43.1125,44.0525,153815800.0
1520226000000,43.8025,44.435,43.63,44.205,113605464.0
1520312400000,44.4775,44.5625,44.0325,44.1675,95154024.0
1520398800000,43.735,43.9625,43.5675,43.7575,126813848.0
1520485200000,43.87,44.28,43.7675,44.235,95096428.0
1520571600000,44.49,45.0,44.3475,44.995,128640648.0
1520827200000,45.0725,45.5975,45.0525,45.43,128822924.0
1520913600000,45.6475,45.875,44.81,44.9925,126774116.0
1521000000000,45.08,45.13,44.4525,44.61,117473424.0
1521086400000,44.625,45.06,44.5175,44.6625,90975192.0
1521172800000,44.6625,44.78,44.405,44.505,157618752.0
1521432000000,44.33,44.3675,43.415,43.825,133767084.0
1521518400000,43.81,44.2,43.735,43.81,78529600.0
1521604800000,43.76,43.7725,42.815,42.8175,148219740.0
1521691200000,42.5,43.17,42.15,42.2125,165563068.0
1521777600000,42.0975,42.48,41.235,41.235,164115136.0
1522036800000,42.0175,43.275,41.61,43.1925,150164944.0
1522123200000,43.42,43.7875,41.73,42.085,163690316.0
1522209600000,41.8125,42.505,41.2975,41.62,162434180.0
1522296000000,41.9513,42.9375,41.725,41.945,153594020.0
1522641600000,41.97,42.235,41.1175,41.67,150144764.0
1522728000000,41.91,42.1864,41.22,42.0975,121112184.0
1522814400000,41.22,43.0025,41.1925,42.9025,138421956.0
1522900800000,43.145,43.5576,43.02,43.2,107576788.0
1522987200000,42.7425,43.12,42.05,42.095,140021160.0
1523246400000,42.47,43.2725,42.4613,42.5125,116070872.0
1523332800000,43.25,43.5,42.8825,43.3125,114456964.0
1523419200000,43.0575,43.4808,42.925,43.11,89726560.0
1523505600000,43.3525,43.75,43.26,43.535,91557140.0
1523592000000,43.695,43.96,43.4625,43.6825,100497020.0
1523851200000,43.7575,44.0475,43.7075,43.955,86313680.0
1523937600000,44.1225,44.7341,44.1025,44.56,106421768.0
1524024000000,44.4525,44.705,44.22,44.46,83018152.0
1524110400000,43.7375,43.8475,43.165,43.2,139235200.0
1524196800000,42.6488,42.8046,41.3575,41.43,261964560.0
1524456000000,41.7087,41.73,41.0225,41.31,146051908.0
1524542400000,41.4175,41.5825,40.305,40.735,134768068.0
1524628800000,40.655,41.355,40.6025,40.9125,113528336.0
1524715200000,41.03,41.4325,40.8425,41.055,111852056.0
1524801600000,41.0,41.0825,40.1575,40.58,142623356.0
1525060800000,40.5326,41.815,40.46,41.315,169709696.0
1525147200000,41.6026,42.3,41.3175,42.275,214277504.0
1525233600000,43.8063,44.4375,43.45,44.1425,266157484.0
1525320000000,43.97,44.375,43.6103,44.2225,136272720.0
1525406400000,44.5625,46.0625,44.5425,45.9575,224805268.0
1525665600000,46.295,46.9175,46.1875,46.29,169805692.0
1525752000000,46.2475,46.555,45.9163,46.5125,113611108.0
1525838400000,46.6375,46.85,46.305,46.84,92844964.0
1525924800000,46.935,47.5925,46.9125,47.51,111957156.0
1526011200000,47.3725,47.515,46.8625,47.1475,104448884.0
1526270400000,47.2525,47.3825,46.965,47.0375,82923888.0
1526356800000,46.695,46.7675,46.275,46.61,94780636.0
1526443200000,46.5175,47.115,46.5,47.045,76732256.0
1526529600000,47.0,47.2275,46.59,46.7475,69176116.0
1526616000000,46.7975,46.9526,46.5325,46.5775,73004512.0
1526875200000,47.0,47.3175,46.7276,46.9075,73603148.0
1526961600000,47.0938,47.22,46.695,46.79,60962816.0
1527048000000,46.5875,47.125,46.44,47.09,80233660.0
1527134400000,47.1925,47.21,46.5525,47.0375,92935900.0
1527220800000,47.0575,47.4125,46.9125,47.145,69843852.0
1527566400000,46.9,47.1875,46.7175,46.975,90056300.0
1527652800000,46.93,47.0,46.695,46.875,74762188.0
1527739200000,46.805,47.0575,46.535,46.7175,109931172.0
1527825600000,46.9978,47.565,46.9375,47.56,93770040.0
1528084800000,47.9088,48.355,47.8375,47.9575,105064696.0
1528171200000,48.2663,48.485,48.09,48.3275,86263852.0
1528257600000,48.4075,48.52,47.98,48.495,82134476.0
1528344000000,48.535,48.55,48.0838,48.365,85315120.0
1528430400000,47.7925,48.0,47.4425,47.925,106627196.0
1528689600000,47.8375,47.9925,47.5525,47.8075,73233840.0
1528776000000,47.8463,48.1528,47.7875,48.07,67644564.0
1528862400000,48.105,48.22,47.61,47.675,86553572.0
1528948800000,47.8875,47.8925,47.555,47.7,86440296.0
1529035200000,47.5075,47.54,47.065,47.21,246876640.0
1529294400000,46.97,47.305,46.8,47.185,73939460.0
1529380800000,46.285,46.5825,45.8625,46.4225,134313820.0
1529467200000,46.5875,46.8,46.4325,46.625,82514804.0
1529553600000,46.8125,47.0875,46.235,46.365,102847592.0
1529640000000,46.53,46.5375,46.175,46.23,108801788.0
1529899200000,45.85,46.23,45.1825,45.5425,126652384.0
1529985600000,45.7475,46.6325,45.635,46.1075,98276804.0
1530072000000,46.307,46.82,46.0075,46.04,101141312.0
1530158400000,46.025,46.5525,45.95,46.375,69460940.0
1530244800000,46.5725,46.7975,45.7275,46.2775,90950664.0
1530504000000,45.955,46.825,45.855,46.795,70925372.0
1530590400000,46.9475,46.9875,45.885,45.98,55819224.0
1530763200000,46.315,46.6025,46.07,46.35,66416992.0
1530849600000,46.355,47.1085,46.3,46.9925,69940980.0
1531108800000,47.375,47.67,47.325,47.645,79026536.0
1531195200000,47.6775,47.82,47.545,47.5875,63756596.0
1531281600000,47.125,47.445,46.9025,46.97,75325880.0
1531368000000,47.3825,47.8525,47.3275,47.7575,72164524.0
1531454400000,47.77,47.96,47.725,47.8325,50079168.0
1531713600000,47.88,48.1625,47.6038,47.7275,60172440.0
1531800000000,47.4375,47.9675,47.3,47.8625,62138092.0
1531886400000,47.945,47.95,47.4825,47.6,65573524.0
1531972800000,47.4225,48.1375,47.4225,47.97,81147008.0
1532059200000,47.945,48.1075,47.5425,47.86,82083368.0
1532318400000,47.67,47.99,47.39,47.9025,63957460.0
1532404800000,48.1125,48.415,48.0125,48.25,74791592.0
1532491200000,48.2651,48.7125,48.1075,48.705,67305932.0
1532577600000,48.6525,48.99,48.4025,48.5525,76303856.0
1532664000000,48.7475,48.7975,47.525,47.745,96095888.0
1532923200000,47.975,48.05,47.2675,47.4775,84064140.0
1533009600000,47.575,48.035,47.335,47.5725,157492152.0
1533096000000,49.7825,50.44,49.3275,50.375,271742564.0
1533182400000,50.145,52.095,50.0875,51.8475,249616048.0
1533268800000,51.7575,52.185,51.3701,51.9975,133789584.0
1533528000000,52.0,52.3125,51.7675,52.2675,101701548.0
1533614400000,52.33,52.375,51.69,51.7775,102349548.0
1533700800000,51.5125,51.9525,51.13,51.8125,90101948.0
1533787200000,51.82,52.445,51.8,52.22,93880444.0
1533873600000,51.84,52.275,51.6675,51.8825,98444808.0
1534132800000,51.925,52.738,51.925,52.2175,103562720.0
1534219200000,52.5388,52.64,52.065,52.4375,82992040.0
1534305600000,52.305,52.685,52.0825,52.56,115230256.0
1534392000000,52.9375,53.453,52.8675,53.33,114001468.0
1534478400000,53.36,54.4875,53.29,54.395,141707988.0
1534737600000,54.525,54.795,53.7775,53.865,121150780.0
1534824000000,54.2,54.2975,53.5063,53.76,104639020.0
1534910400000,53.525,54.09,53.46,53.7625,76072524.0
1534996800000,53.6625,54.2625,53.65,53.8725,75452896.0
1535083200000,54.15,54.225,53.7775,54.04,73905424.0
1535342400000,54.2875,54.685,54.0825,54.485,82007668.0
1535428800000,54.7525,55.135,54.73,54.925,91107064.0
1535515200000,55.0375,55.8725,54.8525,55.745,108947816.0
1535601600000,55.8125,57.065,55.6,56.2575,195175296.0
1535688000000,56.6275,57.2175,56.5525,56.9075,173360536.0
1536033600000,57.1025,57.295,56.6575,57.09,109560528.0
1536120000000,57.2475,57.4175,56.275,56.7175,133195840.0
1536206400000,56.5575,56.8375,55.325,55.775,137159904.0
1536292800000,55.4625,56.3425,55.1775,55.325,150479240.0
1536552000000,55.2375,55.4625,54.1175,54.5825,158040612.0
1536638400000,54.5025,56.0748,54.14,55.9625,142996196.0
1536724800000,56.235,56.25,54.96,55.2675,197114960.0
1536811200000,55.88,57.0875,55.6425,56.6025,166525508.0
1536897600000,56.4375,56.71,55.6305,55.96,127997156.0
1537156800000,55.5375,55.7375,54.3175,54.47,148780532.0
1537243200000,54.4475,55.4625,54.28,54.56,126286848.0
1537329600000,54.625,54.905,53.825,54.5925,108424932.0
1537416000000,55.06,55.57,54.7875,55.0075,106435176.0
1537502400000,55.195,55.34,54.3225,54.415,384986992.0
1537761600000,54.205,55.315,54.1575,55.1975,110773432.0
1537848000000,54.9375,55.705,54.925,55.5475,98217516.0
1537934400000,55.25,55.9375,54.94,55.105,95938824.0
1538020800000,55.955,56.61,55.885,56.2375,120724908.0
1538107200000,56.1975,56.46,56.005,56.435,91717456.0
1538366400000,56.9875,57.355,56.5875,56.815,94403208.0
1538452800000,56.8125,57.5,56.6575,57.32,99152680.0
1538539200000,57.5125,58.3675,57.445,58.0175,114594196.0
1538625600000,57.695,58.0875,56.6825,56.9975,128168000.0
1538712000000,56.99,57.1025,55.145,56.0725,134321852.0
1538971200000,55.5525,56.2,55.05,55.9425,116615692.0
1539057600000,55.91,56.8175,55.5616,56.7175,107564116.0
1539144000000,56.365,56.5875,54.0125,54.09,167962216.0
1539230400000,53.63,54.875,53.08,53.6125,212497568.0
1539316800000,55.105,55.72,54.21,55.5275,161351404.0
1539576000000,55.29,55.4575,54.3175,54.34,123164028.0
1539662400000,54.7325,55.7475,54.1907,55.5375,116735852.0
1539748800000,55.575,55.66,54.835,55.2975,91541588.0
1539835200000,54.465,54.935,53.25,54.005,130325260.0
1539921600000,54.515,55.315,54.3575,54.8275,132308304.0
1540180800000,54.9475,55.84,54.735,55.1625,115084328.0
1540267200000,53.9575,55.8125,53.675,55.6825,155071384.0
1540353600000,55.65,56.0575,53.635,53.7725,163700652.0
1540440000000,54.4275,55.345,54.1875,54.95,119423072.0
1540526400000,53.975,55.0475,53.1675,54.075,189033500.0
1540785600000,54.7975,54.9225,51.5225,53.06,183742080.0
1540872000000,52.7875,53.795,52.3175,53.325,146639960.0
1540958400000,54.22,55.1125,54.155,54.715,153435732.0
1541044800000,54.7625,55.59,54.2025,55.555,233292720.0
1541131200000,52.3875,53.4125,51.3575,51.87,365314616.0
1541394000000,51.075,51.0975,49.5425,50.3975,264654676.0
1541480400000,50.48,51.18,50.4225,50.9425,127531524.0
1541566800000,51.4925,52.515,51.0325,52.4875,133697736.0
1541653200000,52.495,52.53,51.6875,52.1225,101450544.0
1541739600000,51.3875,51.5025,50.5625,51.1175,137463000.0
1541998800000,49.75,49.9625,48.4475,48.5425,204542072.0
1542085200000,47.9075,49.295,47.8625,48.0575,187531744.0
1542171600000,48.475,48.62,46.4825,46.7,243203828.0
