timestamp,open,high,low,close,volume
1702314000000,0.0454,0.0455,0.0398,0.04,45697.0
1702386000000,0.0418,0.05,0.0398,0.0398,3700.0
1702400400000,0.04,0.04,0.032,0.0399,68150.0
1702414800000,0.04,0.04,0.04,0.04,1000.0
1702472400000,0.04,0.04,0.0301,0.0301,12000.0
1702486800000,0.0396,0.04,0.0396,0.0399,5396.0
1702558800000,0.0396,0.04,0.0396,0.04,1234.0
1702573200000,0.04,0.043801,0.0399,0.0399,3500.0
1702587600000,0.0488,0.0488,0.0488,0.0488,500.0
1702645200000,0.0488,0.0488,0.038151,0.04,4600.0
1702659600000,0.0399,0.0399,0.0253,0.0294,16400.0
1702904400000,0.0396,0.04,0.0273,0.039,2850.0
1702918800000,0.0337,0.04,0.0288,0.0399,100205.0
1702976400000,0.0488,0.0488,0.0422,0.0422,1810.0
1702990800000,0.0488,0.0488,0.026,0.026,157800.0
1703005200000,0.0305,0.0399,0.02604,0.03,84445.0
1703077200000,0.0267,0.0267,0.021,0.0211,174275.0
1703091600000,0.0249,0.03,0.0235,0.027,87460.0
1703106000000,0.0355,0.0358,0.0353,0.0358,7200.0
1703163600000,0.0213,0.026799,0.016,0.02,113245.0
1703178000000,0.0267,0.0267,0.02,0.02,66324.0
1703250000000,0.0255,0.031,0.016,0.0199,39674.0
1703264400000,0.02,0.0275,0.02,0.0237,53068.0
1703278800000,0.0153,0.0153,0.0153,0.0153,1000.0
1703595600000,0.022901,0.025,0.0229,0.025,6711.0
1703610000000,0.025,0.029899,0.0229,0.0253,166170.0
1703682000000,0.029,0.03,0.0232,0.0232,4775.0
1703696400000,0.0297,0.03,0.0244,0.0244,16146.0
1703710800000,0.0259,0.0259,0.0259,0.0259,285.0
1703768400000,0.0244,0.026,0.0244,0.026,47450.0
1703782800000,0.0259,0.029899,0.016,0.0239,50512.0
1703854800000,0.03,0.03,0.0165,0.02,170600.0
1703869200000,0.0163,0.03,0.016,0.03,61569.0
1704200400000,0.02,0.0299,0.02,0.0299,404.0
1704214800000,0.03,0.0349,0.0208,0.0248,42696.0
1704229200000,0.0258,0.0258,0.0258,0.0258,1000.0
1704286800000,0.0219,0.0252,0.0219,0.0252,6600.0
1704301200000,0.03,0.0398,0.03,0.0388,14142.0
1704315600000,0.0388,0.0388,0.0388,0.0388,300.0
1704373200000,0.04,0.049799,0.04,0.049799,10600.0
1704387600000,0.0454,0.0454,0.0445,0.0449,8667.0
1704459600000,0.0444,0.0449,0.0396,0.0448,13335.0
1704474000000,0.0448,0.0449,0.0422,0.0422,5420.0
1704488400000,0.0449,0.0449,0.0449,0.0449,550.0
1704718800000,0.0425,0.043,0.04,0.043,42255.0
1704733200000,0.043,0.043,0.0202,0.0214,3292.0
1704819600000,0.0269,0.0269,0.023878,0.023878,4196.0
1704891600000,0.0217,0.0218,0.0216,0.0216,2265.0
1704906000000,0.037899,0.037899,0.0252,0.0369,2005.0
1704978000000,0.0367,0.037501,0.0259,0.0303,17812.0
1704992400000,0.0348,0.036,0.033,0.033,2200.0
1705006800000,0.0449,0.0449,0.0449,0.0449,200.0
1705064400000,0.0299,0.0299,0.0299,0.0299,100.0
1705078800000,0.029999,0.04,0.028831,0.04,13593.0
1705395600000,0.0449,0.0449,0.0449,0.0449,500.0
1705410000000,0.0311,0.0311,0.025,0.03,56549.0
1705424400000,0.0379,0.0379,0.025,0.035,4200.0
1705482000000,0.0449,0.0449,0.0449,0.0449,1000.0
1705496400000,0.0365,0.0399,0.0365,0.0399,6300.0
1705510800000,0.0303,0.0303,0.0216,0.0258,7000.0
1705582800000,0.0269,0.03,0.0258,0.0258,2650.0
1705597200000,0.03,0.03,0.0299,0.0299,1850.0
1705669200000,0.03,0.03,0.03,0.03,3128.0
1705683600000,0.03,0.0382,0.03,0.0364,21743.0
1705928400000,0.03415,0.03415,0.0303,0.0303,1000.0
1705942800000,0.0377,0.038,0.0216,0.0216,96612.0
1706014800000,0.0237,0.03,0.0237,0.03,1113.0
1706029200000,0.0377,0.0377,0.025,0.0252,4717.0
1706086800000,0.035,0.035,0.035,0.035,2860.0
1706101200000,0.0297,0.029899,0.0297,0.029899,600.0
1706115600000,0.03,0.03,0.0258,0.026,5003.0
1706130000000,0.0276,0.0279,0.0276,0.0279,1000.0
1706187600000,0.03,0.0301,0.025,0.029899,11275.0
1706202000000,0.03,0.03,0.024,0.024,2001.0
1706216400000,0.0415,0.0415,0.0415,0.0415,400.0
1706274000000,0.0381,0.0384,0.0337,0.034,600.0
1706288400000,0.032,0.034,0.0222,0.0222,12676.0
1706302800000,0.0339,0.0339,0.0339,0.0339,300.0
1706533200000,0.03,0.03,0.03,0.03,500.0
1706547600000,0.0299,0.03,0.0265,0.0265,2900.0
1706562000000,0.0339,0.042,0.0339,0.042,1185.0
1706619600000,0.0345,0.0445,0.0231,0.0299,3508.0
1706634000000,0.03,0.035,0.02,0.0255,53375.0
1706706000000,0.0337,0.034,0.0269,0.034,9272.0
1706720400000,0.0339,0.0368,0.023,0.034,19708.0
1706778000000,0.0445,0.0445,0.0445,0.0445,100.0
1706792400000,0.04,0.0468,0.0382,0.0446,1488.0
1706806800000,0.0253,0.044899,0.0252,0.03,10917.0
1706821200000,0.05,0.05,0.05,0.05,1000.0
1706864400000,0.048,0.05,0.048,0.05,300.0
1706878800000,0.031,0.038,0.031,0.031,1453.0
1706893200000,0.0377,0.038,0.03,0.0379,16664.0
1706907600000,0.0444,0.0444,0.0252,0.0252,16000.0
1707138000000,0.0487,0.0487,0.0346,0.0381,18624.0
1707152400000,0.0381,0.0468,0.0311,0.0344,239404.0
1707166800000,0.05,0.0519,0.05,0.0519,700.0
1707210000000,0.0528,0.0528,0.0528,0.0528,600.0
1707224400000,0.03735,0.0598,0.03735,0.0598,20900.0
1707238800000,0.0594,0.07,0.0428,0.0428,152439.0
1707310800000,0.0684,0.07,0.06,0.0656,10700.0
1707325200000,0.055099,0.0631,0.051,0.0598,13054.0
1707382800000,0.0788,0.0788,0.0788,0.0788,180.0
1707397200000,0.0697,0.0697,0.0697,0.0697,1000.0
1707411600000,0.06,0.06,0.0401,0.0401,3996.0
1707483600000,0.0431,0.0586,0.0361,0.045,2054.0
1707498000000,0.045,0.0497,0.0396,0.047247,6035.0
1707742800000,0.0424,0.0545,0.041899,0.0545,1000.0
1707757200000,0.042,0.049899,0.0386,0.0389,1600.0
1707829200000,0.04,0.0588,0.04,0.0578,2856.0
1707843600000,0.057,0.057,0.03,0.0519,13783.0
1707915600000,0.0413,0.06,0.0413,0.0598,23300.0
1707930000000,0.0597,0.0597,0.04,0.0406,4500.0
1708002000000,0.0424,0.059,0.0424,0.059,700.0
1708016400000,0.041,0.058399,0.03,0.05,23551.0
1708088400000,0.044,0.05,0.044,0.05,1100.0
1708448400000,0.0448,0.05,0.0398,0.0399,10991.0
1708520400000,0.0349,0.0437,0.0349,0.0437,740.0
1708534800000,0.0415,0.0415,0.0415,0.0415,800.0
1708606800000,0.0475,0.0475,0.0444,0.0447,1034.0
1708621200000,0.044699,0.044699,0.044699,0.044699,500.0
1708635600000,0.0448,0.0448,0.0448,0.0448,200.0
1708693200000,0.0448,0.0448,0.04,0.04,2250.0
1708707600000,0.04,0.044699,0.039,0.041899,18700.0
1708952400000,0.034,0.0448,0.034,0.0448,110523.0
1708966800000,0.0428,0.05,0.036,0.0365,21931.0
1709038800000,0.0438,0.0438,0.0404,0.0405,1800.0
1709053200000,0.037,0.0405,0.035,0.0379,4434.0
1709125200000,0.039,0.039,0.03,0.03656,23600.0
1709139600000,0.0344,0.0426,0.0308,0.0426,75936.0
1709197200000,0.05,0.05,0.05,0.05,117.0
1709211600000,0.0495,0.05,0.0475,0.0475,3515.0
1709226000000,0.05,0.05,0.05,0.05,500.0
1709298000000,0.05,0.05,0.0351,0.045,4500.0
1709312400000,0.0354,0.045,0.0351,0.045,20032.0
1709557200000,0.0495,0.05,0.041,0.041,50300.0
1709571600000,0.04,0.041,0.0366,0.041,18900.0
1709643600000,0.0419,0.0419,0.0419,0.0419,300.0
1709658000000,0.041,0.049799,0.041,0.049799,1160.0
1709730000000,0.047,0.047,0.0411,0.0411,964.0
1709744400000,0.0411,0.0499,0.04,0.0497,245338.0
1709816400000,0.0424,0.0498,0.0424,0.0459,1300.0
1709830800000,0.0493,0.0584,0.042,0.0497,145595.0
1709902800000,0.0518,0.0518,0.0518,0.0518,1000.0
1709917200000,0.0546,0.0551,0.0501,0.0501,60269.0
1710162000000,0.05,0.0524,0.0499,0.0501,17649.0
1710176400000,0.0502,0.0502,0.0501,0.0501,676.0
1710248400000,0.0595,0.0595,0.0505,0.0505,3400.0
1710262800000,0.059,0.059,0.05,0.05,49087.0
1710277200000,0.0588,0.0588,0.0588,0.0588,300.0
1710320400000,0.0522,0.0522,0.0522,0.0522,3300.0
1710334800000,0.054699,0.054699,0.054699,0.054699,300.0
1710421200000,0.0548,0.059899,0.0501,0.059899,1100.0
1710435600000,0.0598,0.0599,0.0593,0.0599,8800.0
1710507600000,0.06,0.09,0.06,0.075,18800.0
1710522000000,0.07,0.0739,0.07,0.07,9388.0
1710752400000,0.0788,0.0788,0.0788,0.0788,1200.0
1710766800000,0.07,0.105,0.0601,0.1006,145119.0
1710781200000,0.0988,0.0988,0.0616,0.08,4001.0
1710748800000,0.0788,0.0788,0.0788,0.0788,1200.0
1710763200000,0.07,0.105,0.0601,0.1049,119389.0
1710777600000,0.1049,0.105,0.0616,0.08,29731.0
1710849600000,0.08,0.0817,0.0688,0.0688,3100.0
1710864000000,0.0609,0.0888,0.0604,0.0613,4998.0
1710936000000,0.08,0.0888,0.064,0.07,15190.0
1710950400000,0.065249,0.0689,0.065249,0.0663,1459.0
1710964800000,0.064,0.064,0.064,0.064,600.0
1711022400000,0.08,0.08,0.065,0.0698,4787.0
1711036800000,0.0674,0.069899,0.065,0.065,3500.0
1711108800000,0.0797,0.0797,0.0652,0.0652,1675.0
1711123200000,0.0725,0.0861,0.06,0.06,131061.0
1711137600000,0.06,0.0758,0.06,0.0758,1380.0
1711368000000,0.0948,0.0948,0.0591,0.08,827234.0
1711382400000,0.075,0.075,0.06,0.06,299167.0
1711396800000,0.0788,0.08,0.0733,0.08,5000.0
1711454400000,0.0613,0.0756,0.0613,0.07,2328.0
1711468800000,0.0558,0.0813,0.05301,0.07,217206.0
1711540800000,0.0788,0.0788,0.0605,0.065,277125.0
1711555200000,0.069,0.085,0.069,0.085,102540.0
1711627200000,0.085,0.085,0.065,0.066,101889.0
1711641600000,0.066,0.07,0.06,0.065,258425.0
1711656000000,0.0747,0.0747,0.0747,0.0747,200.0
1711972800000,0.0749,0.0749,0.0664,0.0664,26617.0
1711987200000,0.066,0.0721,0.0608,0.0608,9788.0
1712059200000,0.0699,0.0749,0.062,0.0749,29400.0
1712073600000,0.065,0.0739,0.0512,0.06,515667.0
1712145600000,0.066099,0.07,0.0511,0.061199,515622.0
1712160000000,0.0612,0.07,0.0612,0.07,90577.0
1712246400000,0.067499,0.07,0.067499,0.07,700.0
1712318400000,0.065749,0.069,0.0603,0.069,85128.0
1712332800000,0.0648,0.069,0.0606,0.0687,17042.0
1712577600000,0.0613,0.069,0.0613,0.068699,2205.0
1712592000000,0.0612,0.068799,0.0612,0.0651,37420.0
1712664000000,0.069,0.07,0.0606,0.0628,12750.0
1712678400000,0.0612,0.0747,0.0612,0.0747,18291.0
1712750400000,0.069,0.0788,0.0613,0.0788,31978.0
1712764800000,0.0745,0.0828,0.0701,0.081216,23140.0
1712836800000,0.0788,0.0788,0.0626,0.069,1828.0
1712851200000,0.065549,0.0949,0.065549,0.094,114553.0
1712908800000,0.0888,0.0908,0.0888,0.0908,550.0
1712923200000,0.0888,0.09,0.0808,0.0808,900.0
1712937600000,0.07,0.0782,0.052,0.0782,283414.0
1713182400000,0.0535,0.06,0.052,0.055,105843.0
1713196800000,0.055,0.06,0.0524,0.0587,276408.0
1713268800000,0.062,0.062899,0.0454,0.0588,15701.0
1713283200000,0.0585,0.063,0.0468,0.0479,25129.0
1713297600000,0.0624,0.0624,0.0624,0.0624,1000.0
1713355200000,0.065,0.065,0.0502,0.0549,334200.0
1713369600000,0.0509,0.0605,0.0504,0.055,73050.0
1713384000000,0.0512,0.056,0.0512,0.056,400.0
1713441600000,0.0605,0.0605,0.0575,0.0575,13250.0
1713456000000,0.0602,0.0605,0.0512,0.0512,9648.0
1713528000000,0.056849,0.056849,0.056849,0.056849,1500.0
1713542400000,0.059392,0.059392,0.0564,0.0564,1000.0
1713787200000,0.0518,0.0531,0.05,0.05,16200.0
1713801600000,0.05,0.0611,0.0453,0.05712,42223.0
1713873600000,0.0594,0.061,0.055,0.055,12400.0
1713888000000,0.0595,0.06,0.055,0.0592,1000.0
1713960000000,0.0593,0.0622,0.0592,0.0622,17700.0
1713974400000,0.0644,0.0644,0.0522,0.0594,18674.0
1714046400000,0.0533,0.0622,0.0533,0.0621,900.0
1714060800000,0.0598,0.0628,0.0533,0.0533,21230.0
1714132800000,0.052,0.0558,0.052,0.05493,11200.0
1714147200000,0.0544,0.0555,0.0544,0.0555,1700.0
1714392000000,0.056599,0.0595,0.056599,0.058471,3600.0
1714406400000,0.0537,0.0537,0.0503,0.05202,21866.0
1714420800000,0.0502,0.0502,0.0502,0.0502,470.0
1714478400000,0.0578,0.0588,0.0496,0.05,185050.0
1714492800000,0.0575,0.0837,0.05,0.0739,491771.0
1714507200000,0.071,0.0758,0.071,0.0758,3500.0
1714564800000,0.075,0.1,0.07,0.07,38483.0
1714579200000,0.0699,0.07,0.0602,0.07,41536.0
1714651200000,0.0792,0.08,0.0682,0.078538,13100.0
1714665600000,0.08,0.08,0.06955,0.0715,132634.0
1714723200000,0.0715,0.0715,0.0715,0.0715,510.0
1714737600000,0.0722,0.0722,0.0715,0.0715,448.0
1714752000000,0.075,0.08,0.074621,0.078,61166.0
1714996800000,0.0728,0.08,0.07,0.07,8150.0
1715011200000,0.0728,0.0788,0.07,0.075248,6351.0
1715083200000,0.07,0.07,0.0689,0.0689,4335.0
1715097600000,0.0699,0.0699,0.0621,0.0698,127070.0
1715169600000,0.07,0.07,0.07,0.07,7913.0
1715184000000,0.07,0.0899,0.07,0.08,79477.0
1715256000000,0.0708,0.0708,0.0686,0.07,2951.0
1715270400000,0.07,0.08,0.06999,0.08,20104.0
1715342400000,0.08,0.08,0.0689,0.0689,20464.0
1715356800000,0.0698,0.075,0.0698,0.0749,11488.0
1715371200000,0.0699,0.0699,0.0651,0.0651,764.0
1715601600000,0.0691,0.0691,0.068899,0.068899,3200.0
1715616000000,0.068899,0.068899,0.0555,0.058,36743.0
1715688000000,0.061949,0.0688,0.061949,0.0688,1650.0
1715702400000,0.068,0.0689,0.0557,0.06396,4100.0
1715716800000,0.0615,0.0615,0.0615,0.0615,439.0
1715774400000,0.0579,0.05899,0.0579,0.05899,1400.0
1715788800000,0.0566,0.0588,0.055,0.0588,26515.0
1715860800000,0.06695,0.07879,0.055201,0.07879,2900.0
1715875200000,0.0775,0.0775,0.06,0.07,68000.0
1715947200000,0.0695,0.07,0.068,0.0698,14028.0
1715961600000,0.0698,0.0698,0.0602,0.0698,18041.0
1716206400000,0.0575,0.06,0.0575,0.06,500.0
1716220800000,0.0663,0.0749,0.0603,0.0679,2226.0
1716292800000,0.0686,0.0686,0.0686,0.0686,500.0
1716307200000,0.0648,0.0788,0.0648,0.073977,18266.0
1716379200000,0.0602,0.079,0.0575,0.079,11266.0
1716393600000,0.0698,0.0786,0.0698,0.078,8875.0
1716480000000,0.0589,0.0747,0.0589,0.0747,1250.0
1716552000000,0.0607,0.0688,0.0607,0.068,4676.0
1716566400000,0.0618,0.068,0.0601,0.068,4774.0
1716580800000,0.067,0.067,0.067,0.067,1300.0
1716897600000,0.067,0.0747,0.06,0.0746,16578.0
1716912000000,0.073,0.073,0.0599,0.0604,56214.0
1716984000000,0.0606,0.0606,0.0605,0.0606,1800.0
1716998400000,0.0522,0.0696,0.05,0.064401,2687.0
1717070400000,0.052,0.0644,0.052,0.0644,11727.0
1717084800000,0.06,0.0606,0.06,0.06,28450.0
1717156800000,0.063699,0.063699,0.063699,0.063699,450.0
1717171200000,0.060101,0.060101,0.060101,0.060101,500.0
1717416000000,0.0648,0.0724,0.06,0.0648,19357.0
1717430400000,0.0654,0.07,0.0648,0.0648,29225.0
1717502400000,0.07,0.07,0.06109,0.06109,9940.0
1717516800000,0.065501,0.07,0.061,0.068223,8498.0
1717603200000,0.063699,0.0638,0.061,0.061,2054.0
1717675200000,0.061,0.061,0.06,0.0609,87133.0
1717689600000,0.06,0.061,0.06,0.06,12151.0
1717761600000,0.06,0.061,0.06,0.061,2421.0
1717776000000,0.0609,0.0609,0.06,0.06,5074.0
1718020800000,0.051,0.051,0.051,0.051,121.0
1718035200000,0.0607,0.0607,0.0512,0.0512,1200.0
