timestamp,open,high,low,close,volume
1683820800000,2.46,2.57,2.32,2.44,16836.0
1683892800000,2.43,2.49,2.41,2.41,3992.0
1683907200000,2.41,2.43,2.32,2.37,15176.0
1684152000000,2.37,2.44,2.3215,2.39,5025.0
1684166400000,2.45,2.46,2.4,2.4,3962.0
1684238400000,2.38,2.47,2.3781,2.39,7017.0
1684252800000,2.425,2.5,2.38,2.48,21604.0
1684267200000,2.44,2.44,2.44,2.44,150.0
1684324800000,2.46,2.5,2.43,2.46,3022.0
1684339200000,2.46,2.67,2.3616,2.58,17305.0
1684411200000,2.58,2.67,2.4,2.66,10009.0
1684425600000,2.66,2.75,2.55,2.75,54215.0
1684440000000,2.76,2.76,2.76,2.76,195.0
1684497600000,2.8,2.8,2.62,2.7,26994.0
1684512000000,2.695,2.84,2.4201,2.79,94670.0
1684756800000,2.83,2.83,2.7,2.79,34875.0
1684771200000,2.79,2.9,2.6,2.77,61000.0
1684843200000,2.76,2.95,2.755,2.83,25890.0
1684857600000,2.835,2.87,2.68,2.83,33524.0
1684929600000,2.705,2.85,2.7039,2.8,12245.0
1684944000000,2.8,3.02,2.75,2.95,35647.0
1685016000000,3.0575,3.0575,2.89,2.9,42518.0
1685030400000,2.95,3.08,2.95,2.99,38348.0
1685102400000,2.99,3.07,2.89,2.89,4775.0
1685116800000,2.89,2.91,2.69,2.73,13220.0
1685448000000,2.73,2.83,2.55,2.64,16767.0
1685462400000,2.6584,2.6655,2.52,2.525,11482.0
1685534400000,2.55,2.55,2.43,2.43,10025.0
1685548800000,2.43,2.44,2.35,2.42,25741.0
1685620800000,2.4,2.42,2.35,2.37,7707.0
1685635200000,2.3908,2.4652,2.37,2.37,19215.0
1685707200000,2.46,2.48,2.36,2.4,24458.0
1685721600000,2.4,2.55,2.36,2.48,27081.0
1685966400000,2.46,2.495,2.4,2.41,8556.0
1685980800000,2.43,2.55,2.41,2.48,17788.0
1686052800000,2.47,2.8,2.405,2.78,18790.0
1686067200000,2.76,2.7601,2.5,2.57,29132.0
1686081600000,2.52,2.64,2.52,2.64,463.0
1686139200000,2.63,2.66,2.46,2.49,10257.0
1686153600000,2.5,2.63,2.41,2.51,30888.0
1686225600000,2.52,2.55,2.42,2.42,8189.0
1686240000000,2.42,2.58,2.37,2.48,39949.0
1686254400000,2.51,2.51,2.51,2.51,530.0
1686312000000,2.55,2.55,2.37,2.4188,11328.0
1686326400000,2.37,2.49,2.36,2.39,32339.0
1686571200000,2.47,2.54,2.38,2.54,19507.0
1686585600000,2.53,2.61,2.51,2.51,29688.0
1686600000000,2.423,2.423,2.423,2.423,100.0
1686657600000,2.56,2.605,2.4,2.47,18472.0
1686672000000,2.52,2.56,2.4,2.5,33217.0
1686744000000,2.47,2.48,2.44,2.44,4423.0
1686758400000,2.44,2.51,2.43,2.51,24537.0
1686830400000,2.42,2.44,2.38,2.42,15107.0
1686844800000,2.44,2.55,2.42,2.49,32947.0
1686916800000,2.59,2.59,2.31,2.33,50013.0
1686931200000,2.33,2.35,2.26,2.32,61704.0
1686945600000,2.35,2.35,2.28,2.28,1297.0
1687262400000,2.32,2.32,2.17,2.18,33775.0
1687276800000,2.1901,2.2348,2.11,2.165,56871.0
1687348800000,2.14,2.19,2.14,2.15,9680.0
1687363200000,2.155,2.175,2.13,2.13,21093.0
1687377600000,2.19,2.19,2.19,2.19,500.0
1687435200000,2.13,2.17,2.13,2.16,11898.0
1687449600000,2.15,2.17,2.1,2.1,33179.0
1687521600000,2.1,2.155,2.08,2.08,15825.0
1687536000000,2.08,3.26,2.0,3.09,1080002.0
1687550400000,3.14,3.14,2.5,2.73,783801.0
1687766400000,2.77,2.77,2.49,2.5,34244.0
1687780800000,2.6,2.75,2.47,2.665,358191.0
1687795200000,2.6799,2.74,2.57,2.71,171758.0
1687809600000,2.61,2.61,2.6001,2.6001,2706.0
1687852800000,2.62,2.62,2.62,2.62,100.0
1687867200000,2.6015,2.89,2.6015,2.8785,44738.0
1687881600000,2.84,2.88,2.69,2.69,56095.0
1687896000000,2.7,2.7,2.7,2.7,851.0
1687953600000,2.72,3.05,2.55,3.04,73296.0
1687968000000,3.04,3.08,2.81,2.88,123076.0
1687982400000,3.03,3.03,3.03,3.03,1000.0
1688040000000,2.87,3.0,2.82,2.89,27580.0
1688054400000,2.8953,2.8953,2.565,2.6,81953.0
1688068800000,2.67,2.67,2.66,2.66,200.0
1688112000000,2.62,2.62,2.62,2.62,193.0
1688126400000,2.51,2.7,2.51,2.565,43594.0
1688140800000,2.55,2.5775,2.51,2.53,41870.0
1688385600000,2.43,2.59,2.43,2.59,16837.0
1688400000000,2.54,2.655,2.54,2.62,16163.0
1688558400000,2.64,2.6899,2.6,2.64,21906.0
1688572800000,2.65,2.8,2.65,2.76,16243.0
1688644800000,2.65,2.68,2.6,2.62,6339.0
1688659200000,2.62,2.6399,2.505,2.56,17559.0
1688731200000,2.53,2.625,2.53,2.57,5247.0
1688745600000,2.59,2.63,2.49,2.53,23265.0
1688990400000,2.53,2.77,2.43,2.73,10286.0
1689004800000,2.69,2.72,2.52,2.62,22267.0
1689076800000,2.68,2.7194,2.64,2.64,6347.0
1689091200000,2.62,2.67,2.54,2.59,15736.0
1689105600000,2.5,2.5,2.5,2.5,160.0
1689163200000,2.56,2.64,2.56,2.64,8504.0
1689177600000,2.64,2.75,2.64,2.75,10230.0
1689249600000,2.65,2.7,2.64,2.65,11187.0
1689264000000,2.669,2.7399,2.6,2.69,21581.0
1689278400000,2.79,2.79,2.79,2.79,500.0
1689336000000,2.62,2.62,2.575,2.6,6556.0
1689350400000,2.58,2.64,2.5,2.64,17121.0
1689595200000,2.59,2.7,2.55,2.67,10378.0
1689609600000,2.68,2.739,2.57,2.7142,17058.0
1689681600000,2.72,2.74,2.63,2.72,11155.0
1689696000000,2.72,2.78,2.71,2.71,16974.0
1689768000000,2.77,2.79,2.75,2.79,7092.0
1689782400000,2.77,2.85,2.7201,2.84,34590.0
1689854400000,2.75,2.89,2.75,2.84,4527.0
1689868800000,2.82,2.85,2.72,2.79,16409.0
1689883200000,2.76,2.76,2.76,2.76,1622.0
1689940800000,2.81,2.85,2.69,2.85,4394.0
1689955200000,2.81,2.85,2.6243,2.77,32650.0
1690200000000,2.75,2.76,2.62,2.62,2261.0
1690214400000,2.76,2.83,2.66,2.74,17562.0
1690286400000,2.39,2.61,2.17,2.5,66823.0
1690300800000,2.59,2.59,2.5,2.55,34887.0
1690315200000,2.47,2.47,2.47,2.47,1035.0
1690372800000,2.44,2.49,2.36,2.46,21499.0
1690387200000,2.49,2.4972,2.42,2.48,21207.0
1690401600000,2.4229,2.4229,2.4229,2.4229,430.0
1690459200000,2.43,2.51,2.3576,2.47,4846.0
1690473600000,2.44,2.48,2.33,2.39,20765.0
1690545600000,2.5,2.5,2.4,2.44,7026.0
1690560000000,2.45,2.47,2.34,2.47,8384.0
1690804800000,2.41,2.57,2.41,2.56,7412.0
1690819200000,2.55,2.55,2.43,2.45,14341.0
1690891200000,2.47,2.52,2.43,2.49,8649.0
1690905600000,2.49,2.5,2.4723,2.495,4905.0
1690920000000,2.47,2.4897,2.47,2.4897,1093.0
1690977600000,2.48,2.59,2.38,2.38,4351.0
1690992000000,2.48,2.5,2.4,2.5,10886.0
1691006400000,2.38,2.38,2.38,2.38,120.0
1691064000000,2.42,2.5,2.42,2.5,1260.0
1691078400000,2.5,2.5,2.43,2.43,5454.0
1691092800000,2.43,2.43,2.43,2.43,196.0
1691150400000,2.49,2.6,2.43,2.51,50561.0
1691164800000,2.47,2.54,2.45,2.54,9915.0
1691179200000,2.54,2.54,2.54,2.54,192.0
1691409600000,2.51,2.51,2.48,2.49,1989.0
1691424000000,2.4827,2.52,2.45,2.52,8027.0
1691496000000,2.45,2.45,2.4,2.4103,3225.0
1691510400000,2.45,2.45,2.45,2.45,2244.0
1691568000000,2.29,2.29,2.29,2.29,215.0
1691582400000,2.32,2.38,2.27,2.2717,14661.0
1691596800000,2.295,2.32,2.27,2.28,10941.0
1691611200000,2.28,2.28,2.28,2.28,180.0
1691668800000,2.32,2.35,2.3101,2.34,3411.0
1691683200000,2.3132,2.35,2.29,2.34,5273.0
1691697600000,2.31,2.31,2.31,2.31,243.0
1691755200000,2.25,2.304,2.25,2.28,10128.0
1691769600000,2.2679,2.33,2.22,2.27,35912.0
1691784000000,2.2,2.2,2.2,2.2,265.0
1692014400000,2.23,2.36,2.2,2.3,4480.0
1692028800000,2.221,2.245,2.12,2.13,33470.0
1692043200000,2.12,2.22,2.12,2.22,298.0
1692100800000,2.2299,2.2299,2.14,2.17,5057.0
1692115200000,2.2,2.2199,2.12,2.14,17022.0
1692187200000,2.19,2.2,2.12,2.12,7430.0
1692201600000,2.1641,2.18,2.1,2.15,5378.0
1692216000000,2.15,2.15,2.15,2.15,159.0
1692273600000,2.18,2.18,2.1001,2.17,6540.0
1692288000000,2.17,2.18,2.13,2.13,7485.0
1692302400000,2.12,2.12,2.12,2.12,210.0
1692360000000,2.13,2.1911,2.1,2.14,7858.0
1692374400000,2.0761,2.17,2.07,2.17,13028.0
1692388800000,2.11,2.11,2.11,2.11,215.0
1692619200000,2.14,2.175,2.06,2.11,1048.0
1692633600000,2.13,2.14,2.0,2.0,14061.0
1692648000000,2.02,2.05,2.02,2.05,632.0
1692705600000,2.1799,2.1799,2.05,2.0517,5051.0
1692720000000,2.1198,2.1198,2.0,2.09,9464.0
1692792000000,2.0157,2.13,2.0157,2.07,10999.0
1692806400000,2.0391,2.14,2.03,2.05,49297.0
1692878400000,2.0666,2.0666,2.01,2.05,2468.0
1692892800000,2.07,2.13,2.02,2.1,10077.0
1692907200000,2.04,2.04,2.04,2.04,400.0
1692964800000,2.1,2.12,2.01,2.02,7206.0
1692979200000,2.01,2.11,2.0,2.0,19273.0
1693224000000,2.08,2.11,2.04,2.04,1598.0
1693238400000,2.07,2.1,2.0,2.02,11155.0
1693310400000,2.06,2.09,2.04,2.08,3557.0
1693324800000,2.11,2.14,2.05,2.14,11806.0
1693396800000,2.15,2.15,2.0619,2.12,3046.0
1693411200000,2.101,2.16,2.06,2.16,28240.0
1693483200000,2.11,2.125,2.04,2.125,3850.0
1693497600000,2.13,2.14,2.064,2.07,9110.0
1693569600000,2.09,2.16,2.06,2.15,4302.0
1693584000000,2.13,2.16,2.1,2.15,26848.0
1693915200000,2.12,2.1619,2.11,2.12,1978.0
1693929600000,2.1613,2.17,2.051,2.17,13023.0
1694001600000,2.17,2.17,2.06,2.14,7175.0
1694016000000,2.14,2.15,2.07,2.14,9710.0
1694088000000,2.13,2.14,2.085,2.105,3005.0
1694102400000,2.12,2.15,2.08,2.11,6659.0
1694174400000,2.11,2.11,2.0401,2.0401,2618.0
1694188800000,2.12,2.12,2.07,2.085,5863.0
1694433600000,2.08,2.15,2.04,2.15,4948.0
1694448000000,2.15,2.17,2.1,2.11,45376.0
1694520000000,2.42,2.42,2.1,2.15,4857.0
1694534400000,2.15,2.15,2.08,2.15,10419.0
1694606400000,2.12,2.18,2.0401,2.18,10975.0
1694620800000,2.17,2.17,2.085,2.12,12768.0
1694692800000,2.05,2.105,2.05,2.105,852.0
1694707200000,2.0501,2.1551,2.05,2.06,28989.0
1694779200000,2.05,2.0501,2.0,2.05,2221.0
1694793600000,2.0145,2.05,2.01,2.01,10061.0
1695038400000,2.01,2.029,2.0,2.029,3980.0
1695052800000,2.01,2.025,1.98,1.98,2721.0
1695124800000,1.96,2.06,1.9501,2.03,5630.0
1695139200000,2.0454,2.07,2.0101,2.07,10332.0
1695211200000,2.02,2.05,1.99,2.05,3211.0
1695225600000,2.0657,2.07,1.9998,2.07,1135.0
1695297600000,2.02,2.0746,1.97,2.0652,3180.0
1695312000000,2.0301,2.06,2.03,2.03,7050.0
1695384000000,2.04,2.04,2.04,2.04,595.0
1695398400000,2.05,2.06,2.04,2.06,7148.0
1695643200000,2.02,2.09,2.02,2.03,10854.0
1695657600000,2.02,2.04,1.99,2.01,7749.0
1695729600000,2.04,2.08,2.04,2.08,1445.0
1695744000000,2.08,2.08,2.06,2.07,6041.0
1695816000000,2.07,2.105,2.07,2.07,10257.0
1695830400000,2.0701,2.0702,2.0333,2.07,12614.0
1695902400000,2.07,2.08,2.0,2.03,8337.0
1695916800000,2.03,2.05,1.98,1.98,8118.0
1695931200000,1.93,1.93,1.93,1.93,100.0
1695988800000,1.967,1.98,1.96,1.96,4356.0
1696003200000,1.96,2.07,1.96,2.04,8937.0
1696248000000,1.91,2.0,1.91,2.0,620.0
1696262400000,1.96,2.05,1.96,2.02,5074.0
1696334400000,2.0484,2.0599,1.98,1.98,3404.0
1696348800000,2.03,2.03,2.0048,2.03,13939.0
1696420800000,2.05,2.35,2.05,2.35,138327.0
1696435200000,2.3505,2.4499,2.175,2.31,64629.0
1696449600000,2.44,2.44,2.44,2.44,101.0
1696507200000,2.29,2.31,2.1702,2.31,4589.0
1696521600000,2.31,2.373,2.09,2.26,43427.0
1696593600000,2.23,2.25,2.18,2.25,9098.0
1696608000000,2.294,2.33,2.27,2.33,2473.0
1696852800000,2.29,2.29,2.1407,2.255,2309.0
1696867200000,2.305,2.32,2.15,2.23,9932.0
1696881600000,2.2,2.2,2.2,2.2,698.0
1696939200000,2.23,2.28,2.14,2.27,8394.0
1696953600000,2.26,2.28,2.13,2.13,6362.0
1697025600000,2.14,2.29,2.0635,2.2,3230.0
1697040000000,2.29,2.29,2.12,2.24,32145.0
1697112000000,2.18,2.21,2.11,2.12,7140.0
1697126400000,2.14,2.21,2.06,2.06,4808.0
1697198400000,2.05,2.07,2.05,2.07,1402.0
1697212800000,2.245,2.245,2.1659,2.18,4507.0
1697457600000,2.21,2.24,2.21,2.24,1246.0
1697472000000,2.22,2.2567,2.12,2.25,13358.0
1697544000000,2.24,2.275,2.23,2.275,2335.0
1697558400000,2.29,2.39,2.29,2.31,17591.0
1697630400000,2.23,2.23,2.16,2.19,2406.0
1697644800000,2.185,2.2,2.17,2.17,7940.0
1697716800000,2.2,2.2,2.11,2.11,1880.0
1697731200000,2.1973,2.2,2.14,2.14,3249.0
1697803200000,2.17,2.17,2.17,2.17,503.0
1697817600000,2.19,2.19,2.1,2.11,10212.0
1698062400000,2.09,2.17,2.0842,2.17,8848.0
1698076800000,2.1905,2.2,2.08,2.17,14177.0
1698148800000,2.17,2.255,2.17,2.255,2282.0
1698163200000,2.23,2.245,1.9,1.91,42134.0
1698235200000,2.0,2.12,1.95,2.08,11225.0
1698249600000,2.0575,2.13,2.0201,2.08,7704.0
1698321600000,2.05,2.05,2.04,2.04,499.0
1698336000000,2.09,2.24,2.0712,2.21,6430.0
1698408000000,2.19,2.19,2.11,2.11,2574.0
1698422400000,2.2,2.2,2.01,2.09,13481.0
1698667200000,2.06,2.1,1.97,2.075,19148.0
1698681600000,2.075,2.2,2.06,2.2,11450.0
1698753600000,2.15,2.2,2.14,2.2,1100.0
1698768000000,2.1999,2.2,2.0001,2.08,48000.0
1698840000000,2.02,2.1,2.0,2.09,9401.0
1698854400000,2.1021,2.2,2.1021,2.15,14255.0
1698926400000,2.1445,2.19,2.1301,2.18,4649.0
1698940800000,2.17,2.19,2.06,2.06,18621.0
1699012800000,2.12,2.19,2.1,2.11,19277.0
1699027200000,2.14,2.2,2.1,2.2,11867.0
1699272000000,2.1343,2.1343,2.1343,2.1343,238.0
1699286400000,2.14,2.2599,2.1,2.16,47224.0
1699300800000,2.13,2.21,2.13,2.205,3149.0
1699358400000,2.26,2.26,2.26,2.26,390.0
1699372800000,2.16,2.21,2.13,2.18,10140.0
1699387200000,2.19,2.21,2.17,2.2,3790.0
1699444800000,2.17,2.17,2.14,2.17,369.0
1699459200000,2.17,2.21,2.1,2.21,2475.0
1699473600000,2.21,2.21,2.09,2.09,4509.0
1699531200000,2.08,2.1,2.0093,2.055,10744.0
1699545600000,2.055,2.055,1.75,1.96,30347.0
1699560000000,1.92,1.99,1.92,1.95,4864.0
1699617600000,2.08,2.08,1.86,1.88,2293.0
1699632000000,1.89,2.02,1.89,2.02,15551.0
1699646400000,2.02,2.1,2.01,2.03,8013.0
1699876800000,2.055,2.08,2.055,2.08,539.0
1699891200000,2.0727,2.1,1.955,2.08,37232.0
1699905600000,2.08,2.09,2.065,2.065,3743.0
1699963200000,2.12,2.121,2.1,2.115,2055.0
1699977600000,2.1,2.15,2.03,2.03,7551.0
1699992000000,2.02,2.02,1.85,1.91,10690.0
1700049600000,1.8,1.91,1.67,1.7,97571.0
1700064000000,1.76,1.8499,1.44,1.5,211273.0
1700078400000,1.5,1.65,1.5,1.55,126315.0
1700092800000,1.63,1.63,1.63,1.63,100.0
1700136000000,1.66,1.7,1.5735,1.68,23046.0
1700150400000,1.68,1.96,1.68,1.87,78444.0
1700164800000,1.87,2.06,1.87,2.06,22996.0
1700222400000,2.04,2.0802,1.985,2.08,36854.0
1700236800000,2.08,2.08,1.99,2.0,38711.0
1700251200000,1.9901,2.06,1.95,2.06,39254.0
1700485200000,2.01,2.05,1.99,2.0,26316.0
1700499600000,2.0,2.08,1.99,2.08,28411.0
1700571600000,2.0,2.0001,2.0,2.0001,687.0
1700586000000,2.1,2.26,2.06,2.26,22415.0
1700600400000,2.16,2.16,2.16,2.16,150.0
1700658000000,2.21,2.25,2.09,2.2304,10641.0
1700672400000,2.26,2.27,2.18,2.25,35428.0
1700830800000,2.18,2.3,2.18,2.26,20735.0
1700845200000,2.27,2.34,2.265,2.28,2354.0
1701090000000,2.23,2.44,2.23,2.44,23202.0
1701104400000,2.44,2.51,2.3847,2.43,45425.0
1701176400000,2.42,2.485,2.385,2.485,11507.0
1701190800000,2.45,2.52,2.45,2.52,19247.0
1701262800000,2.58,2.76,2.395,2.69,32938.0
1701277200000,2.72,2.84,2.6303,2.73,19524.0
1701349200000,2.71,2.77,2.71,2.77,494.0
1701363600000,2.76,2.8,2.685,2.78,7656.0
1701435600000,2.72,2.82,2.68,2.7271,11033.0
1701450000000,2.71,2.77,2.62,2.62,6488.0
1701464400000,2.67,2.67,2.67,2.67,1831.0
1701694800000,2.56,2.6599,2.38,2.5207,18974.0
1701709200000,2.44,2.5248,2.41,2.41,16206.0
1701781200000,2.42,2.4927,2.41,2.41,2683.0
1701795600000,2.44,2.44,2.416,2.44,2179.0
1701867600000,2.43,2.5,2.42,2.47,3216.0
1701882000000,2.46,2.52,2.355,2.5144,39886.0
1701896400000,2.42,2.42,2.42,2.42,149.0
1701954000000,2.5,2.54,2.49,2.49,1812.0
1701968400000,2.4535,2.47,2.37,2.41,9277.0
1702040400000,2.41,2.41,2.1962,2.1962,1485.0
1702054800000,2.2132,2.4,2.2132,2.33,15008.0
1702299600000,2.385,2.385,2.19,2.21,4493.0
1702314000000,2.21,2.31,2.13,2.17,18404.0
1702386000000,2.19,2.3125,2.19,2.245,5304.0
1702400400000,2.22,2.26,2.12,2.18,32977.0
1702472400000,2.18,2.22,2.15,2.18,5748.0
1702486800000,2.17,2.2125,2.05,2.05,20376.0
1702501200000,2.05,2.05,2.05,2.05,3306.0
1702558800000,2.13,2.2191,2.0908,2.165,13294.0
1702573200000,2.17,2.1999,2.01,2.01,46748.0
1702645200000,2.1,2.3099,2.03,2.05,8000.0
1702659600000,2.0831,2.0831,2.01,2.01,11560.0
1702674000000,2.11,2.11,2.11,2.11,200.0
1702904400000,2.03,2.09,2.03,2.075,2388.0
1702918800000,2.05,2.05,1.98,1.98,12697.0
1702933200000,1.98,1.98,1.98,1.98,145.0
1702990800000,2.05,2.05,1.94,1.95,11091.0
1703005200000,1.96,2.03,1.905,2.03,21354.0
1703019600000,2.03,2.03,2.03,2.03,162.0
1703077200000,2.03,2.03,1.99,2.02,3609.0
1703091600000,2.045,2.045,1.92,1.92,16100.0
1703106000000,1.91,1.91,1.91,1.91,500.0
1703163600000,2.0,2.02,1.91,1.98,2913.0
1703178000000,2.01,2.01,1.945,1.95,9770.0
1703250000000,1.95,2.05,1.92,2.04,10345.0
1703264400000,2.04,2.08,2.0,2.08,7216.0
1703278800000,2.02,2.02,2.02,2.02,138.0
1703595600000,2.02,2.1,2.0,2.078,5520.0
1703610000000,2.068,2.19,2.068,2.15,18427.0
1703682000000,2.15,2.2,2.135,2.15,11694.0
1703696400000,2.1485,2.22,1.95,1.96,62695.0
1703710800000,2.0,2.01,2.0,2.01,200.0
1703768400000,2.0,2.09,2.0,2.0618,10355.0
1703782800000,2.07,2.07,1.52,1.7,234627.0
1703797200000,1.69,1.82,1.69,1.82,435.0
1703840400000,1.81,1.81,1.81,1.81,231.0
1703854800000,1.81,1.9499,1.62,1.7499,68610.0
1703869200000,1.74,1.89,1.7001,1.85,83482.0
1704200400000,1.83,1.9151,1.83,1.85,11194.0
1704214800000,1.84,1.85,1.83,1.84,1148.0
1704286800000,1.83,1.88,1.79,1.8201,7223.0
1704301200000,1.9583,1.97,1.8,1.95,23629.0
1704373200000,1.89,1.95,1.84,1.8807,7590.0
1704387600000,1.9,1.93,1.9,1.9,2447.0
1704402000000,1.92,1.92,1.92,1.92,158.0
1704459600000,1.89,1.92,1.86,1.92,6238.0
1704474000000,1.915,1.98,1.89,1.97,34946.0
1704718800000,2.0,2.0,1.92,1.998,6187.0
1704733200000,2.0,2.03,1.96,2.02,6100.0
1704747600000,2.03,2.03,1.92,1.92,725.0
1704805200000,1.99,2.09,1.9853,2.065,8054.0
1704819600000,2.0199,2.05,2.0199,2.05,3981.0
1704834000000,2.04,2.04,2.04,2.04,169.0
1704891600000,1.99,2.0197,1.92,1.9301,6931.0
1704906000000,2.0,2.12,1.9658,2.11,17229.0
1704978000000,2.085,2.15,2.0327,2.0456,2553.0
1704992400000,2.0711,2.11,2.0517,2.11,331.0
1705078800000,2.025,2.09,1.97,2.05,21032.0
1705410000000,2.02,2.07,1.9607,2.0285,2903.0
1705424400000,2.0,2.04,2.0,2.03,1969.0
1705438800000,2.02,2.05,2.02,2.05,321.0
1705496400000,2.04,2.04,1.9992,1.9992,1902.0
1705510800000,2.0,2.07,1.99,1.99,13351.0
1705582800000,1.9009,2.04,1.9001,2.04,1500.0
1705597200000,1.9777,2.08,1.9777,2.03,3793.0
1705669200000,1.99,2.02,1.99,2.02,1202.0
1705683600000,2.0455,2.05,2.01,2.05,1505.0
1705928400000,2.04,2.04,2.0001,2.0001,659.0
1705942800000,2.03,2.05,2.0,2.03,6341.0
1706014800000,2.03,2.06,2.0122,2.04,6150.0
1706029200000,2.045,2.05,2.03,2.03,2697.0
1706101200000,2.04,2.07,2.03,2.07,5068.0
1706115600000,2.07,2.07,2.03,2.03,10752.0
1706187600000,2.06,2.0601,2.0301,2.04,4499.0
1706202000000,2.04,2.09,2.01,2.03,25759.0
1706274000000,2.02,2.08,2.01,2.04,22351.0
1706288400000,2.05,2.079,1.99,2.0428,11716.0
1706302800000,1.99,1.99,1.99,1.99,100.0
1706533200000,2.05,2.05,2.05,2.05,592.0
1706547600000,2.05,2.09,1.97,1.97,1643.0
1706619600000,1.96,1.97,1.96,1.97,7060.0
1706634000000,2.06,2.0864,1.9802,2.07,12451.0
1706706000000,2.035,2.035,1.9901,1.9901,2385.0
1706720400000,1.996,2.07,1.99,2.07,5087.0
1706792400000,2.03,2.03,2.03,2.03,176.0
1706806800000,2.07,2.07,2.03,2.03,481.0
1706878800000,2.05,2.09,2.05,2.08,2637.0
1706893200000,2.05,2.05,2.05,2.05,807.0
1707138000000,2.03,2.03,2.02,2.03,6625.0
1707152400000,2.051,2.09,2.01,2.01,5255.0
1707224400000,2.03,2.08,1.998,2.08,2635.0
1707238800000,2.07,2.07,2.01,2.02,1946.0
1707310800000,2.04,2.04,2.03,2.03,633.0
1707325200000,2.04,2.06,2.01,2.0105,4955.0
1707397200000,2.0517,2.0822,2.0301,2.07,2817.0
1707411600000,2.06,2.07,2.04,2.04,3159.0
1707483600000,2.03,2.0401,2.01,2.01,2194.0
1707498000000,2.07,2.11,2.04,2.0828,20196.0
1707742800000,2.0516,2.1,2.0516,2.1,1481.0
1707757200000,2.11,2.11,2.09,2.11,4058.0
1707829200000,2.11,2.12,2.11,2.12,432.0
1707843600000,2.08,2.12,2.08,2.12,1773.0
1707915600000,2.13,2.13,2.09,2.12,908.0
1707930000000,2.1,2.12,2.05,2.085,15068.0
1707944400000,2.12,2.12,2.02,2.02,3001.0
1708002000000,2.08,2.12,2.07,2.1,1226.0
1708016400000,2.11,2.13,2.06,2.06,10236.0
1708088400000,2.08,2.09,2.08,2.09,205.0
1708102800000,2.07,2.09,2.05,2.06,1801.0
1708434000000,2.03,2.04,2.01,2.03,7089.0
1708448400000,2.03,2.04,2.01,2.03,21104.0
1708520400000,2.03,2.091,2.03,2.045,571.0
1708534800000,2.0494,2.09,2.03,2.089,2854.0
1708606800000,2.1,2.1,2.01,2.07,5500.0
1708621200000,2.0549,2.0549,1.98,2.03,28741.0
1708635600000,2.08,2.08,2.08,2.08,200.0
1708693200000,2.03,2.07,2.03,2.0301,1128.0
1708707600000,2.0499,2.0499,2.03,2.03,3962.0
1708952400000,2.01,2.08,2.01,2.08,379.0
1708966800000,2.0415,2.0665,1.95,1.95,13351.0
1708981200000,2.0,2.0,2.0,2.0,100.0
1709038800000,1.92,1.92,1.92,1.92,150.0
1709053200000,2.025,2.025,1.95,1.95,3666.0
1709125200000,1.95,1.9501,1.92,1.9298,10420.0
1709139600000,1.9278,2.03,1.92,1.92,2027.0
1709211600000,1.87,1.975,1.825,1.975,18401.0
1709226000000,1.925,1.97,1.92,1.92,2050.0
1709298000000,1.88,1.89,1.83,1.89,5381.0
1709312400000,1.91,2.0999,1.9,1.985,24534.0
1709557200000,1.96,2.04,1.96,2.0,2601.0
1709571600000,2.0811,2.0811,1.98,2.005,6344.0
1709643600000,2.01,2.01,2.01,2.01,247.0
1709658000000,2.01,2.05,1.97,1.97,59369.0
1709730000000,1.94,2.0194,1.94,2.0194,3200.0
1709744400000,2.0,2.1255,1.95,2.0059,33633.0
1709758800000,1.94,1.94,1.85,1.85,1210.0
1709816400000,1.95,1.965,1.913,1.928,3933.0
1709830800000,1.88,1.8899,1.79,1.8839,25786.0
1709902800000,1.87,1.87,1.71,1.82,33810.0
1709917200000,1.771,1.805,1.7,1.715,23607.0
1710162000000,1.75,1.85,1.75,1.83,7378.0
1710176400000,1.8298,1.83,1.75,1.77,19461.0
1710248400000,1.7,1.795,1.69,1.795,12777.0
1710262800000,1.785,1.805,1.6501,1.725,14856.0
1710334800000,1.764,1.764,1.74,1.74,3895.0
1710349200000,1.705,1.85,1.69,1.74,19270.0
1710421200000,1.69,1.7,1.61,1.63,17897.0
1710435600000,1.68,1.68,1.62,1.62,4956.0
1710507600000,1.59,1.6844,1.585,1.63,3787.0
1710522000000,1.63,1.63,1.56,1.58,7857.0
1710766800000,1.65,1.65,1.6,1.625,10329.0
1710781200000,1.6399,1.64,1.55,1.57,16437.0
1710763200000,1.65,1.65,1.6,1.62,9991.0
1710777600000,1.61,1.64,1.55,1.57,16775.0
1710849600000,1.56,1.675,1.555,1.555,4068.0
1710864000000,1.675,1.675,1.56,1.59,1445.0
1710936000000,1.61,1.65,1.61,1.61,4481.0
1710950400000,1.61,1.61,1.51,1.52,33696.0
1710964800000,1.52,1.52,1.52,1.52,161.0
1711022400000,1.51,1.55,1.51,1.55,2686.0
1711036800000,1.53,1.54,1.5,1.5,32032.0
1711051200000,1.48,1.48,1.48,1.48,232.0
1711108800000,1.41,1.55,1.41,1.43,10467.0
1711123200000,1.4,1.47,1.34,1.35,55638.0
1711368000000,1.43,1.485,1.365,1.455,19643.0
1711382400000,1.455,1.485,1.39,1.4,9963.0
1711454400000,1.4135,1.55,1.4135,1.43,12171.0
1711468800000,1.46,1.49,1.44,1.44,3746.0
1711483200000,1.51,1.51,1.51,1.51,120.0
