timestamp,open,high,low,close,volume
1693407600000,0.3925,0.3925,0.35,0.3888,6716.0
1693411200000,0.3662,0.3662,0.355,0.355,900.0
1693414800000,0.387,0.3888,0.3636,0.37,3284.0
1693418400000,0.37,0.392399,0.37,0.37,6217.0
1693422000000,0.3571,0.3924,0.3434,0.3436,10293.0
1693490400000,0.3476,0.3535,0.3125,0.3201,15161.0
1693494000000,0.339899,0.339899,0.3201,0.3205,1800.0
1693497600000,0.33,0.35,0.325,0.3301,8500.0
1693501200000,0.3301,0.3301,0.3201,0.3201,400.0
1693504800000,0.3215,0.345,0.3215,0.342,7321.0
1693508400000,0.3599,0.3839,0.3505,0.350601,3481.0
1693584000000,0.360249,0.401,0.3602,0.3602,9950.0
1693587600000,0.3849,0.3849,0.370001,0.370001,2120.0
1693591200000,0.37,0.399799,0.37,0.399799,900.0
1693594800000,0.38495,0.38495,0.37,0.37,1450.0
1693915200000,0.3602,0.3602,0.3602,0.3602,400.0
1693926000000,0.3971,0.3985,0.38,0.38,4350.0
1693929600000,0.3802,0.3802,0.3802,0.3802,200.0
1693933200000,0.3802,0.3802,0.3802,0.3802,100.0
1694008800000,0.39,0.39,0.31,0.34,3800.0
1694012400000,0.34,0.36,0.34,0.36,3540.0
1694016000000,0.38,0.38,0.36,0.36,300.0
1694019600000,0.38,0.38,0.38,0.38,105.0
1694023200000,0.36,0.360001,0.36,0.360001,200.0
1694026800000,0.38,0.38,0.35,0.35,1600.0
1694113200000,0.3809,0.3809,0.3639,0.3639,700.0
1694178000000,0.3879,0.397399,0.364001,0.397399,950.0
1694181600000,0.389899,0.389899,0.389899,0.389899,333.0
1694192400000,0.3639,0.3639,0.31,0.32,22269.0
1694196000000,0.32,0.32,0.32,0.32,700.0
1694199600000,0.32,0.32,0.32,0.32,300.0
1694440800000,0.35255,0.35255,0.34,0.34,280.0
1694444400000,0.340101,0.3553,0.32,0.32,7100.0
1694448000000,0.321,0.321,0.321,0.321,200.0
1694451600000,0.3298,0.3399,0.3298,0.3397,4300.0
1694455200000,0.34,0.35,0.34,0.35,2500.0
1694458800000,0.371099,0.371099,0.35,0.3614,1600.0
1694462400000,0.36,0.36,0.36,0.36,200.0
1694527200000,0.38,0.38,0.35,0.350751,55300.0
1694530800000,0.3496,0.3545,0.321,0.325,21652.0
1694534400000,0.325,0.34,0.325,0.34,11135.0
1694538000000,0.341,0.341,0.341,0.341,100.0
1694541600000,0.3496,0.3496,0.34,0.34,4933.0
1694545200000,0.335,0.3399,0.325,0.325,1583.0
1694617200000,0.3253,0.3253,0.325,0.3253,695.0
1694620800000,0.325,0.325,0.325,0.325,100.0
1694624400000,0.378,0.378,0.3253,0.3253,700.0
1694628000000,0.325,0.325,0.325,0.325,100.0
1694631600000,0.3252,0.3252,0.3252,0.3252,100.0
1694714400000,0.3306,0.3306,0.3306,0.3306,500.0
1694718000000,0.3308,0.3388,0.3308,0.3308,835.0
1694721600000,0.3308,0.3308,0.3308,0.3308,239.0
1694786400000,0.331,0.3311,0.3309,0.3311,2906.0
1694790000000,0.3312,0.3312,0.3312,0.3312,200.0
1694793600000,0.35,0.35,0.35,0.35,400.0
1694800800000,0.35,0.35,0.35,0.35,300.0
1694804400000,0.35,0.35,0.3111,0.35,16733.0
1695038400000,0.307,0.307,0.307,0.307,111.0
1695042000000,0.3535,0.3535,0.35,0.352,2050.0
1695045600000,0.32,0.3434,0.311,0.311,5800.0
1695049200000,0.316,0.3501,0.316,0.34,9121.0
1695052800000,0.35,0.385,0.35,0.385,200340.0
1695056400000,0.35,0.35,0.35,0.35,115.0
1695060000000,0.385,0.385,0.3758,0.3758,2600.0
1695063600000,0.3749,0.405,0.33,0.3309,10718.0
1695135600000,0.332,0.332,0.32,0.32,15470.0
1695139200000,0.3141,0.326,0.311,0.32,2680.0
1695142800000,0.3268,0.329,0.32,0.329,3104.0
1695146400000,0.332,0.332,0.3306,0.3306,5350.0
1695150000000,0.329,0.329,0.329,0.329,1000.0
1695214800000,0.315,0.34609,0.315,0.34609,4302.0
1695222000000,0.325,0.325,0.325,0.325,399.0
1695225600000,0.315,0.315,0.315,0.315,601.0
1695236400000,0.316,0.318,0.311,0.311,3882.0
1695301200000,0.311,0.311,0.311,0.311,360.0
1695304800000,0.3155,0.3155,0.3155,0.3155,200.0
1695308400000,0.3155,0.32,0.3155,0.32,5301.0
1695312000000,0.32,0.32,0.3195,0.32,2659.0
1695315600000,0.35,0.35,0.3487,0.3487,2086.0
1695322800000,0.3182,0.3331,0.297,0.3331,11440.0
1695387600000,0.3377,0.3377,0.3377,0.3377,100.0
1695646800000,0.2929,0.31,0.29,0.31,24000.0
1695650400000,0.342199,0.3423,0.3,0.3,30041.0
1695657600000,0.3,0.3,0.3,0.3,107.0
1695661200000,0.3,0.3075,0.299088,0.299899,81999.0
1695664800000,0.3,0.3,0.3,0.3,5071.0
1695668400000,0.3,0.3,0.3,0.3,8718.0
1695733200000,0.3,0.3,0.29,0.29,37307.0
1695736800000,0.3,0.3,0.295,0.2999,6600.0
1695744000000,0.3,0.3,0.3,0.3,1800.0
1695747600000,0.29,0.3,0.29,0.3,1400.0
1695751200000,0.295001,0.295001,0.295001,0.295001,350.0
1695754800000,0.3,0.3276,0.2901,0.2901,1422.0
1695837600000,0.290301,0.2931,0.2903,0.2903,7100.0
1695841200000,0.2903,0.2903,0.2903,0.2903,1000.0
1695906000000,0.3,0.3,0.3,0.3,300.0
1695909600000,0.2848,0.2848,0.28,0.28,2200.0
1695913200000,0.270101,0.29648,0.270101,0.29648,2629.0
1695916800000,0.2989,0.2989,0.298577,0.2989,628.0
1695920400000,0.3,0.3,0.3,0.3,100000.0
1695924000000,0.2802,0.2802,0.28,0.28,74000.0
1695927600000,0.2701,0.28,0.27,0.275001,3493.0
1695992400000,0.2995,0.3,0.286,0.286,10500.0
1695996000000,0.286,0.31,0.286,0.3001,17900.0
1696003200000,0.32,0.32,0.3,0.3,15300.0
1696006800000,0.29,0.29,0.29,0.29,462890.0
1696014000000,0.2905,0.2905,0.29,0.29,5860.0
1696251600000,0.3,0.3,0.29,0.29,1580.0
1696255200000,0.3,0.3,0.297,0.297,9000.0
1696258800000,0.3,0.3,0.3,0.3,10000.0
1696269600000,0.2815,0.2815,0.2815,0.2815,2000.0
1696273200000,0.31,0.3131,0.29,0.29,4200.0
1696345200000,0.3,0.3,0.3,0.3,600.0
1696348800000,0.3,0.3,0.3,0.3,720.0
1696352400000,0.3131,0.3131,0.3131,0.3131,5000.0
1696356000000,0.3,0.3131,0.3,0.3131,5751.0
1696359600000,0.3,0.3232,0.3,0.311688,2500.0
1696424400000,0.3,0.3,0.3,0.3,9000.0
1696428000000,0.3034,0.3034,0.3034,0.3034,1400.0
1696431600000,0.2876,0.2996,0.287501,0.2925,2388.0
1696507200000,0.34,0.34,0.34,0.34,100.0
1696518000000,0.2996,0.2996,0.2996,0.2996,850.0
1696528800000,0.2948,0.2996,0.2948,0.2996,1500.0
1696532400000,0.2996,0.2996,0.2996,0.2996,400.0
1696597200000,0.395,0.395,0.29,0.2901,4666.0
1696618800000,0.3,0.3,0.29,0.29,3881.0
1696863600000,0.3,0.3,0.25,0.3,10691.0
1696867200000,0.3762,0.3762,0.3,0.3,5480.0
1696870800000,0.3001,0.3001,0.3001,0.3001,119.0
1696885200000,0.3199,0.3199,0.3199,0.3199,200.0
1696946400000,0.319899,0.319899,0.3001,0.3001,624.0
1696953600000,0.31,0.314951,0.31,0.31,4010.0
1696957200000,0.31,0.31,0.31,0.31,1100.0
1696960800000,0.3199,0.3199,0.3167,0.3199,3600.0
1696964400000,0.31989,0.3199,0.319723,0.319723,539.0
1697029200000,0.2907,0.3233,0.2835,0.3233,2778.0
1697032800000,0.366,0.366,0.366,0.366,300.0
1697036400000,0.3549,0.3549,0.3549,0.3549,100.0
1697040000000,0.2923,0.2923,0.2762,0.2762,2393.0
1697047200000,0.35,0.3592,0.35,0.3592,250.0
1697050800000,0.291,0.296,0.291,0.296,700.0
1697119200000,0.35,0.35,0.35,0.35,100.0
1697122800000,0.34,0.34,0.28845,0.28845,17135.0
1697130000000,0.2969,0.2969,0.2969,0.2969,100.0
1697133600000,0.2968,0.2968,0.2766,0.2766,1200.0
1697137200000,0.27,0.27,0.27,0.27,200.0
1697212800000,0.2776,0.2776,0.2776,0.2776,500.0
1697216400000,0.2786,0.2786,0.27,0.27,7900.0
1697223600000,0.33,0.33,0.3299,0.3299,861.0
1697464800000,0.2751,0.2751,0.27,0.27,10308.0
1697472000000,0.27,0.27,0.26,0.26,1980.0
1697475600000,0.2603,0.265401,0.2603,0.2654,1508.0
1697479200000,0.260901,0.26999,0.260901,0.26999,3500.0
1697482800000,0.2608,0.27,0.2608,0.27,7997.0
1697547600000,0.2569,0.267519,0.25,0.267519,22095.0
1697551200000,0.26,0.26,0.26,0.26,250.0
1697554800000,0.2601,0.2601,0.2601,0.2601,600.0
1697562000000,0.2601,0.2601,0.2601,0.2601,100.0
1697565600000,0.2601,0.2609,0.2601,0.2609,400.0
1697569200000,0.2655,0.27,0.260725,0.261,13681.0
1697644800000,0.2651,0.2651,0.265001,0.265001,4300.0
1697652000000,0.2951,0.2951,0.295,0.2951,9380.0
1697655600000,0.295,0.299699,0.29,0.29,7576.0
1697724000000,0.274901,0.274901,0.274901,0.274901,400.0
1697731200000,0.27,0.27,0.27,0.27,220.0
1697734800000,0.274899,0.274899,0.274899,0.274899,100.0
1697821200000,0.2969,0.2969,0.2969,0.2969,1000.0
1697824800000,0.2849,0.2849,0.2849,0.2849,150.0
1697828400000,0.2958,0.3,0.2958,0.3,5002.0
1698066000000,0.27,0.285,0.26,0.26,21155.0
1698069600000,0.25,0.2944,0.25,0.26,67164.0
1698073200000,0.2401,0.2747,0.2401,0.2747,2875.0
1698080400000,0.26,0.26,0.24,0.25,42217.0
1698084000000,0.2574,0.26,0.2574,0.26,581.0
1698163200000,0.2741,0.2741,0.2741,0.2741,750.0
1698177600000,0.2821,0.3,0.2821,0.3,1000.0
1698242400000,0.2424,0.2424,0.215249,0.219904,7653.0
1698246000000,0.2126,0.2395,0.19,0.2388,62694.0
1698256800000,0.2005,0.2005,0.2005,0.2005,1000.0
1698260400000,0.23,0.23,0.23,0.23,2000.0
1698332400000,0.2299,0.2299,0.2299,0.2299,148.0
1698404400000,0.2007,0.2007,0.2007,0.2007,100.0
1698411600000,0.199899,0.2183,0.199899,0.2183,4476.0
1698418800000,0.2183,0.2183,0.2182,0.2182,3004.0
1698426000000,0.22,0.22,0.22,0.22,700.0
1698436800000,0.2451,0.2561,0.2451,0.2561,700.0
1698440400000,0.2342,0.2342,0.2342,0.2342,1000.0
1698663600000,0.222,0.222,0.222,0.222,200.0
1698667200000,0.24,0.24,0.24,0.24,500.0
1698681600000,0.2493,0.2493,0.2493,0.2493,100.0
1698685200000,0.2517,0.2518,0.22,0.22,12831.0
1698760800000,0.24,0.2401,0.24,0.2401,776.0
1698764400000,0.1908,0.195,0.1908,0.195,2786.0
1698775200000,0.2276,0.23,0.2276,0.23,2936.0
1698778800000,0.2475,0.3001,0.2475,0.2555,50664.0
1698847200000,0.26,0.26,0.26,0.26,440.0
1698850800000,0.26,0.26,0.26,0.26,400.0
1698858000000,0.25,0.25,0.25,0.25,5400.0
1698948000000,0.267025,0.267025,0.267025,0.267025,100.0
1698951600000,0.2852,0.288,0.2852,0.287975,5510.0
1699016400000,0.306,0.3434,0.27,0.27,55710.0
1699023600000,0.295,0.295,0.295,0.295,100.0
1699027200000,0.27,0.28,0.2355,0.28,9400.0
1699034400000,0.29995,0.29995,0.29995,0.29995,1000.0
1699038000000,0.3,0.3138,0.3,0.3,14590.0
1699279200000,0.3,0.36,0.3,0.3238,3102.0
1699290000000,0.3005,0.3005,0.3005,0.3005,3511.0
1699300800000,0.3,0.303,0.28,0.28,1950.0
1699376400000,0.3016,0.303,0.3016,0.3029,1900.0
1699387200000,0.3,0.3,0.3,0.3,14078.0
1699452000000,0.3441,0.3441,0.3375,0.3375,200.0
1699455600000,0.3275,0.33,0.3275,0.33,889.0
1699459200000,0.3375,0.35,0.3325,0.35,900.0
1699462800000,0.349,0.349,0.3,0.3,5800.0
1699466400000,0.30685,0.30685,0.30685,0.30685,100.0
1699473600000,0.2626,0.28,0.2552,0.28,19309.0
1699542000000,0.310001,0.310001,0.29,0.29,2800.0
1699549200000,0.28,0.28,0.28,0.28,400.0
1699552800000,0.28,0.28,0.2601,0.2601,401.0
1699556400000,0.2899,0.2899,0.2525,0.2525,1300.0
1699624800000,0.255,0.2551,0.255,0.2551,1398.0
1699628400000,0.2555,0.2555,0.2499,0.2499,17246.0
1699632000000,0.249899,0.2505,0.2488,0.2505,21899.0
1699635600000,0.25,0.323733,0.2499,0.2499,18179.0
1699639200000,0.25,0.25,0.2499,0.25,2000.0
1699642800000,0.25,0.25,0.23,0.23,2600.0
1699646400000,0.2497,0.25,0.2494,0.25,1223.0
1699660800000,0.26,0.26,0.26,0.26,5600.0
1699876800000,0.22,0.22,0.22,0.22,325.0
1699880400000,0.2499,0.2605,0.2184,0.2483,4549.0
1699884000000,0.2499,0.2499,0.222301,0.222301,500.0
1699887600000,0.2301,0.2499,0.2301,0.2301,1100.0
1699891200000,0.2499,0.2499,0.2351,0.2351,1000.0
1699894800000,0.2375,0.2375,0.2352,0.2352,325.0
1699898400000,0.2352,0.2519,0.2231,0.2403,5500.0
1699905600000,0.240299,0.2772,0.2231,0.2231,4800.0
1699970400000,0.3,0.3,0.3,0.3,175.0
1699974000000,0.25,0.25,0.25,0.25,3100.0
1699981200000,0.26505,0.2836,0.25,0.25,39404.0
1699984800000,0.25,0.25,0.25,0.25,4901.0
1700056800000,0.25,0.25,0.25,0.25,15025.0
1700060400000,0.25,0.2501,0.23,0.2501,8534.0
1700064000000,0.26,0.26,0.26,0.26,1000.0
1700067600000,0.26,0.26,0.2424,0.25,8500.0
1700074800000,0.25,0.25,0.25,0.25,560.0
1700146800000,0.23,0.256351,0.22,0.229,49253.0
1700150400000,0.23,0.2827,0.22,0.2399,11852.0
1700154000000,0.24,0.24,0.24,0.24,100.0
1700157600000,0.24,0.24,0.23,0.23,18000.0
1700161200000,0.23,0.23,0.2299,0.23,7988.0
1700164800000,0.23,0.23,0.2275,0.23,4200.0
1700229600000,0.234,0.234,0.234,0.234,9901.0
1700233200000,0.2202,0.2313,0.2202,0.2313,5350.0
1700236800000,0.221,0.2219,0.2203,0.2203,927.0
1700240400000,0.2203,0.2241,0.2203,0.222794,600.0
1700244000000,0.2251,0.2251,0.2241,0.2241,800.0
1700247600000,0.2251,0.2251,0.2251,0.2251,141.0
1700251200000,0.2251,0.2251,0.2251,0.2251,100.0
1700488800000,0.2345,0.2345,0.22,0.2222,3576.0
1700492400000,0.230101,0.240125,0.2261,0.2261,11420.0
1700506800000,0.226,0.2261,0.226,0.226073,900.0
1700510400000,0.225,0.2251,0.225,0.225,9538.0
1700575200000,0.25,0.25,0.244951,0.244951,832.0
1700578800000,0.24,0.240049,0.2251,0.237249,6413.0
1700586000000,0.23007,0.23745,0.2251,0.23,15711.0
1700596800000,0.2252,0.2559,0.2252,0.2559,1930.0
1700661600000,0.25,0.25,0.2355,0.2355,400.0
1700665200000,0.2401,0.2401,0.240001,0.240098,1334.0
1700668800000,0.2401,0.2401,0.2401,0.2401,1500.0
1700672400000,0.2401,0.2401,0.2401,0.2401,208.0
1700683200000,0.2402,0.25,0.2402,0.25,5100.0
1700834400000,0.241244,0.241244,0.241244,0.241244,750.0
1700838000000,0.228,0.23,0.228,0.2299,7900.0
1700841600000,0.237,0.237,0.237,0.237,1000.0
1701093600000,0.2497,0.2497,0.2497,0.2497,100.0
1701097200000,0.2545,0.2545,0.2278,0.2278,20716.0
1701180000000,0.2301,0.2302,0.23,0.23,5273.0
1701183600000,0.2474,0.2499,0.2474,0.2499,2000.0
1701194400000,0.2351,0.2351,0.235,0.235,5796.0
1701198000000,0.235,0.235,0.23,0.23,2091.0
1701201600000,0.22,0.22,0.2151,0.2187,5050.0
1701266400000,0.2122,0.22,0.2053,0.21,32743.0
1701270000000,0.2025,0.2025,0.2,0.2,11266.0
1701273600000,0.2,0.2208,0.2,0.2,16409.0
1701277200000,0.2,0.2,0.2,0.2,8500.0
1701280800000,0.2,0.2,0.2,0.2,5005.0
1701284400000,0.1966,0.1966,0.1852,0.1852,4975.0
1701288000000,0.19,0.19,0.188599,0.19,17180.0
1701356400000,0.2181,0.2181,0.19,0.1901,1566.0
1701360000000,0.1913,0.1913,0.1913,0.1913,100.0
1701367200000,0.1955,0.2,0.19,0.19,7558.0
1701370800000,0.186002,0.1861,0.186002,0.1861,1790.0
1701374400000,0.1865,0.1865,0.186288,0.186288,225.0
1701439200000,0.2237,0.2237,0.2237,0.2237,114.0
1701442800000,0.2497,0.2497,0.200101,0.200101,569.0
1701450000000,0.2399,0.2399,0.2399,0.2399,2500.0
1701460800000,0.205,0.205,0.2,0.2006,2496.0
1701464400000,0.2006,0.2006,0.2006,0.2006,147.0
1701698400000,0.22,0.24,0.219899,0.24,5113.0
1701702000000,0.2356,0.2391,0.2226,0.238999,5240.0
1701705600000,0.238999,0.25,0.2267,0.25,24213.0
1701709200000,0.2401,0.25,0.24,0.2426,21943.0
1701712800000,0.25,0.25,0.2237,0.2237,20600.0
1701716400000,0.2376,0.2376,0.2376,0.2376,1100.0
1701720000000,0.222,0.2263,0.21,0.2125,6444.0
1701799200000,0.220101,0.220101,0.22,0.22,2352.0
1701871200000,0.23,0.2374,0.23,0.2374,638.0
1701874800000,0.235,0.235,0.224899,0.225,12259.0
1701957600000,0.25,0.25,0.25,0.25,216.0
1701975600000,0.2096,0.21,0.19,0.19,8440.0
1701979200000,0.19,0.19,0.184998,0.19,70998.0
1701982800000,0.186,0.186,0.186,0.186,81207.0
1701993600000,0.1989,0.2023,0.1989,0.2023,508.0
1702047600000,0.21,0.2216,0.203856,0.21,1570.0
1702051200000,0.2001,0.2016,0.2001,0.2016,1300.0
1702054800000,0.2057,0.2057,0.201601,0.201601,1879.0
1702058400000,0.2099,0.2291,0.208,0.219,4799.0
1702062000000,0.22,0.22,0.21,0.2191,13800.0
1702065600000,0.21485,0.2267,0.2015,0.2267,1996.0
1702306800000,0.232981,0.232981,0.232981,0.232981,110.0
1702310400000,0.2124,0.2124,0.2124,0.2124,100.0
1702314000000,0.2283,0.2283,0.2283,0.2283,200.0
1702317600000,0.2222,0.2237,0.2,0.2236,4223.0
1702321200000,0.21185,0.2236,0.21185,0.2236,1100.0
1702324800000,0.215,0.215,0.215,0.215,200.0
1702328400000,0.2334,0.2334,0.2334,0.2334,100.0
1702389600000,0.22,0.22,0.2055,0.214082,468.0
1702393200000,0.2198,0.2198,0.1911,0.2142,25727.0
1702396800000,0.22,0.22,0.2075,0.21,1000.0
1702400400000,0.21465,0.21465,0.2095,0.210241,400.0
1702404000000,0.2177,0.22,0.2177,0.22,5016.0
1702407600000,0.2298,0.2299,0.2089,0.21,4100.0
1702411200000,0.22,0.2201,0.22,0.22,6111.0
1702476000000,0.228999,0.228999,0.228999,0.228999,777.0
1702479600000,0.22,0.2222,0.2178,0.22,6585.0
1702483200000,0.2052,0.2052,0.2052,0.2052,1155.0
1702486800000,0.210099,0.210099,0.2099,0.2099,700.0
1702490400000,0.208,0.208,0.2052,0.205301,1975.0
1702494000000,0.2079,0.2079,0.2079,0.2079,100.0
1702497600000,0.206992,0.2147,0.206992,0.2147,4302.0
1702562400000,0.229,0.2334,0.216749,0.216749,870.0
1702566000000,0.2167,0.2225,0.2167,0.2167,1236.0
1702569600000,0.22,0.22,0.22,0.22,2198.0
1702576800000,0.2002,0.2172,0.2001,0.2001,700.0
1702584000000,0.2266,0.2272,0.2266,0.2272,1282.0
1702645200000,0.23,0.23,0.23,0.23,10000.0
1702652400000,0.229269,0.24,0.229269,0.24,1377.0
1702656000000,0.247399,0.247399,0.2401,0.2401,938.0
1702666800000,0.24,0.24,0.21,0.21,10000.0
1702670400000,0.244899,0.244899,0.244899,0.244899,160.0
1702908000000,0.2449,0.2449,0.2449,0.2449,200.0
1702911600000,0.2451,0.2475,0.24,0.24,2100.0
1702915200000,0.245,0.245,0.2101,0.23,2500.0
1702918800000,0.23,0.23,0.23,0.23,1000.0
1702929600000,0.22,0.2275,0.22,0.2275,434.0
1702994400000,0.2475,0.3,0.2277,0.2277,6575.0
1702998000000,0.2276,0.235,0.2276,0.235,1261.0
1703001600000,0.23,0.23,0.2267,0.2276,4211.0
1703005200000,0.2123,0.2123,0.2079,0.2099,8500.0
1703008800000,0.20245,0.2098,0.195101,0.202,11890.0
1703012400000,0.202,0.202,0.1971,0.2,11350.0
1703016000000,0.1971,0.2,0.197,0.1999,40027.0
1703080800000,0.2,0.2,0.2,0.2,3108.0
1703084400000,0.197499,0.197499,0.1951,0.1951,337.0
1703088000000,0.2,0.2,0.195,0.2,5476.0
1703091600000,0.1999,0.1999,0.1975,0.1998,1955.0
1703098800000,0.1998,0.1998,0.1995,0.1998,15470.0
1703116800000,0.2279,0.2279,0.2279,0.2279,850.0
1703167200000,0.1999,0.1999,0.196548,0.199899,730.0
1703170800000,0.1988,0.199599,0.1988,0.199599,711.0
1703174400000,0.1997,0.1997,0.185101,0.185101,6700.0
1703178000000,0.1884,0.1885,0.1699,0.1699,11082.0
1703181600000,0.18,0.1843,0.18,0.180099,6101.0
1703185200000,0.180601,0.180601,0.18,0.18,10700.0
1703188800000,0.1867,0.1885,0.1717,0.18,6033.0
1703203200000,0.218,0.218,0.218,0.218,500.0
1703253600000,0.1888,0.1888,0.1888,0.1888,500.0
1703257200000,0.1801,0.1844,0.17,0.1721,20932.0
1703260800000,0.164999,0.17,0.156499,0.1599,71094.0
1703264400000,0.156499,0.16,0.14,0.16,8950.0
1703268000000,0.1501,0.1603,0.14,0.15,77325.0
1703271600000,0.15,0.1599,0.131,0.15,30736.0
1703275200000,0.15,0.1688,0.15,0.16,8041.0
1703278800000,0.1717,0.18,0.15,0.15,10200.0
1703599200000,0.17,0.1806,0.1521,0.1521,33765.0
1703602800000,0.16,0.1758,0.16,0.16,9108.0
1703620800000,0.1741,0.18,0.1605,0.1605,1265.0
1703685600000,0.1775,0.1775,0.175,0.1751,3100.0
1703689200000,0.1789,0.18,0.16,0.16,15792.0
1703692800000,0.18,0.18,0.17,0.179899,6300.0
1703696400000,0.16,0.160101,0.16,0.160101,300.0
1703700000000,0.1651,0.1725,0.1651,0.17,3353.0
1703707200000,0.1871,0.205,0.1871,0.189,11000.0
1703772000000,0.189999,0.19,0.189999,0.19,1200.0
1703775600000,0.1801,0.2005,0.1801,0.1951,7920.0
1703779200000,0.1855,0.2,0.1855,0.1932,1450.0
1703782800000,0.2,0.2,0.1972,0.1972,1200.0
1703786400000,0.1901,0.1901,0.1901,0.1901,100.0
1703790000000,0.195813,0.1975,0.195813,0.1974,2460.0
1703793600000,0.1989,0.1989,0.1989,0.1989,278.0
1703858400000,0.214099,0.214099,0.214099,0.214099,500.0
1703862000000,0.2018,0.2019,0.183901,0.183901,1070.0
1703865600000,0.191999,0.1958,0.191999,0.1958,2733.0
1703869200000,0.195,0.195,0.1908,0.1923,6338.0
1703872800000,0.195,0.2146,0.195,0.214,5804.0
1703876400000,0.22,0.25,0.2178,0.238901,11000.0
1703880000000,0.21,0.2121,0.19,0.196031,23200.0
1703883600000,0.21,0.21,0.21,0.21,5500.0
1704204000000,0.278,0.278,0.2425,0.2425,3300.0
1704207600000,0.22,0.22,0.22,0.22,975.0
1704211200000,0.2352,0.2375,0.196,0.196,2000.0
1704294000000,0.2425,0.2425,0.200101,0.242075,2654.0
1704301200000,0.2222,0.2222,0.22,0.22,1400.0
1704304800000,0.21,0.21,0.21,0.21,3000.0
1704308400000,0.21,0.21,0.19,0.190101,5100.0
1704312000000,0.19,0.2001,0.19,0.19,22821.0
1704391200000,0.2125,0.2125,0.2125,0.2125,153.0
1704394800000,0.2118,0.2118,0.2094,0.2094,262.0
1704398400000,0.202,0.2101,0.1824,0.1824,24706.0
1704463200000,0.2,0.2,0.2,0.2,123.0
1704466800000,0.22,0.23,0.192001,0.192001,27200.0
1704470400000,0.192,0.192,0.192,0.192,1000.0
1704477600000,0.21,0.21,0.21,0.21,600.0
1704481200000,0.2178,0.22,0.210101,0.210101,1440.0
1704484800000,0.22,0.23,0.21755,0.23,26989.0
1704488400000,0.225,0.225,0.225,0.225,100.0
1704499200000,0.22,0.22,0.22,0.22,100.0
1704722400000,0.23,0.23,0.22,0.22,2227.0
1704733200000,0.2222,0.24,0.2222,0.24,460.0
1704736800000,0.2222,0.2222,0.22,0.2201,5550.0
1704740400000,0.220101,0.220101,0.22,0.2201,5630.0
1704744000000,0.239999,0.239999,0.210101,0.210101,4525.0
1704808800000,0.24,0.24,0.23125,0.23125,2337.0
1704816000000,0.24,0.24,0.23,0.230053,6124.0
1704819600000,0.235,0.239999,0.235,0.239999,5000.0
1704823200000,0.23,0.23,0.23,0.23,100.0
1704826800000,0.235,0.235,0.22,0.2201,13814.0
1704830400000,0.2201,0.24,0.2201,0.23,5955.0
1704895200000,0.24,0.24,0.24,0.24,1507.0
1704898800000,0.239999,0.239999,0.235,0.235,1000.0
1704902400000,0.24,0.24,0.235,0.24,3887.0
1704906000000,0.24,0.2425,0.225,0.225,7095.0
1704909600000,0.24,0.2472,0.2359,0.244,37148.0
1704913200000,0.26,0.27,0.255999,0.265001,4910.0
1704916800000,0.2699,0.27,0.26,0.27,4685.0
1704920400000,0.2699,0.2699,0.2699,0.2699,1350.0
1704981600000,0.27,0.27,0.2551,0.262501,2420.0
1704985200000,0.255,0.262501,0.2186,0.2397,12755.0
1704988800000,0.2398,0.2398,0.2299,0.2299,4000.0
1704996000000,0.2317,0.2317,0.2317,0.2317,1000.0
1704999600000,0.23905,0.254899,0.2301,0.254899,10100.0
1705003200000,0.2424,0.255,0.23,0.25,5191.0
1705068000000,0.245,0.24625,0.245,0.24625,1037.0
1705075200000,0.23,0.2301,0.23,0.23,2854.0
1705078800000,0.24505,0.2585,0.2443,0.2443,8700.0
1705086000000,0.26,0.26,0.26,0.26,1500.0
1705089600000,0.2599,0.26,0.2599,0.26,450.0
1705413600000,0.26,0.26,0.25,0.25,46133.0
1705420800000,0.25,0.25,0.25,0.25,7102.0
1705428000000,0.2544,0.2544,0.245,0.2451,1490.0
1705435200000,0.25,0.25,0.25,0.25,7157.0
1705442400000,0.26,0.26,0.26,0.26,1000.0
1705503600000,0.2528,0.26,0.2458,0.2458,1408.0
1705507200000,0.25,0.25,0.25,0.25,15000.0
1705514400000,0.24,0.2401,0.24,0.2401,2200.0
1705518000000,0.25,0.2501,0.25,0.2501,8875.0
1705521600000,0.2462,0.25,0.2451,0.25,850.0
1705590000000,0.26,0.26,0.26,0.26,500.0
1705593600000,0.255,0.255,0.25,0.25,2600.0
1705597200000,0.23,0.2554,0.23,0.2554,18000.0
1705604400000,0.25,0.25,0.2315,0.24,1953.0
1705608000000,0.2555,0.2555,0.25,0.25,1878.0
1705690800000,0.2501,0.255399,0.2501,0.255399,1132.0
1705694400000,0.2501,0.2554,0.2209,0.2554,31672.0
1705932000000,0.26,0.26,0.25,0.255,8025.0
1705935600000,0.25,0.2551,0.25,0.2551,10008.0
1705939200000,0.25,0.25375,0.2462,0.25,19087.0
1705942800000,0.26,0.26,0.2476,0.2478,33920.0
1705950000000,0.247,0.25,0.246964,0.25,20752.0
1705953600000,0.2489,0.2489,0.2489,0.2489,100.0
1706018400000,0.26,0.26,0.26,0.26,4000.0
1706022000000,0.25,0.259899,0.25,0.2531,2300.0
1706025600000,0.2463,0.248,0.2462,0.247343,2950.0
1706029200000,0.2463,0.2463,0.2401,0.2401,500.0
1706036400000,0.247501,0.247501,0.247501,0.247501,2000.0
