timestamp,open,high,low,close,volume
1695224700000,0.325,0.325,0.325,0.325,200
1695228300000,0.315,0.315,0.315,0.315,601
1695237300000,0.316,0.316,0.316,0.316,1000
1695239100000,0.318,0.318,0.311,0.311,2882
1695303000000,0.311,0.311,0.311,0.311,360
1695306600000,0.3155,0.3155,0.3155,0.3155,200
1695308400000,0.3155,0.3156,0.3155,0.3156,200
1695311100000,0.3155,0.32,0.3155,0.32,5101
1695312000000,0.32,0.32,0.3195,0.32,2659
1695315600000,0.35,0.35,0.3487,0.3487,2086
1695322800000,0.3182,0.3182,0.3182,0.3182,240
1695325500000,0.3183,0.3331,0.297,0.3331,11200
1695390300000,0.3377,0.3377,0.3377,0.3377,100
1695648600000,0.2929,0.2929,0.29,0.29,4000
1695649500000,0.3,0.31,0.3,0.31,20000
1695650400000,0.342199,0.342199,0.342199,0.342199,1500
1695652200000,0.3423,0.3423,0.3088,0.3088,8141
1695653100000,0.3,0.305,0.3,0.3,20400
1695658500000,0.3,0.3,0.3,0.3,107
1695661200000,0.3,0.3,0.299088,0.3,6100
1695663000000,0.3,0.3075,0.3,0.3,75700
1695663900000,0.299899,0.299899,0.299899,0.299899,199
1695665700000,0.3,0.3,0.3,0.3,5071
1695669300000,0.3,0.3,0.3,0.3,7999
1695670200000,0.3,0.3,0.3,0.3,101
1695671100000,0.3,0.3,0.3,0.3,618
1695733200000,0.3,0.3,0.3,0.3,707
1695735000000,0.3,0.3,0.29,0.3,29600
1695735900000,0.29,0.29,0.29,0.29,7000
1695738600000,0.3,0.3,0.295,0.2999,6600
1695744900000,0.3,0.3,0.3,0.3,1800
1695748500000,0.29,0.29,0.29,0.29,400
1695749400000,0.3,0.3,0.3,0.3,1000
1695753900000,0.295001,0.295001,0.295001,0.295001,350
1695754800000,0.3,0.3276,0.2901,0.2901,1422
1695839400000,0.290301,0.2931,0.2903,0.2903,7100
1695841200000,0.2903,0.2903,0.2903,0.2903,1000
1695907800000,0.3,0.3,0.3,0.3,300
1695909600000,0.2848,0.2848,0.28,0.28,2100
1695911400000,0.28,0.28,0.28,0.28,100
1695913200000,0.270101,0.2895,0.270101,0.2895,629
1695915000000,0.29648,0.29648,0.29648,0.29648,2000
1695916800000,0.2989,0.2989,0.298577,0.2989,628
1695922200000,0.3,0.3,0.3,0.3,100000
1695924000000,0.2802,0.2802,0.28,0.28,74000
1695927600000,0.2701,0.28,0.27,0.275001,3493
1695993300000,0.2995,0.2995,0.2995,0.2995,500
1695994200000,0.3,0.3,0.286,0.286,10000
1695996000000,0.286,0.3,0.286,0.3,16500
1695997800000,0.31,0.31,0.3,0.3001,1400
1696005000000,0.32,0.32,0.32,0.32,3941
1696005900000,0.32,0.32,0.3,0.3,11359
1696006800000,0.29,0.29,0.29,0.29,462890
1696014000000,0.2905,0.2905,0.29,0.29,5860
1696253400000,0.3,0.3,0.29,0.29,1580
1696257000000,0.3,0.3,0.297,0.297,9000
1696261500000,0.3,0.3,0.3,0.3,10000
1696269600000,0.2815,0.2815,0.2815,0.2815,2000
1696273200000,0.31,0.3131,0.31,0.313,1200
1696274100000,0.29,0.29,0.29,0.29,3000
1696347900000,0.3,0.3,0.3,0.3,600
1696348800000,0.3,0.3,0.3,0.3,720
1696353300000,0.3131,0.3131,0.3131,0.3131,5000
1696356000000,0.3,0.3,0.3,0.3,100
1696356900000,0.313,0.3131,0.3066,0.3131,5651
1696360500000,0.3,0.3,0.3,0.3,1100
1696362300000,0.32,0.3232,0.311688,0.311688,1400
1696427100000,0.3,0.3,0.3,0.3,9000
1696428900000,0.3034,0.3034,0.3034,0.3034,1400
1696432500000,0.2876,0.2876,0.287501,0.287501,388
1696433400000,0.2996,0.2996,0.2925,0.2925,2000
1696509900000,0.34,0.34,0.34,0.34,100
1696519800000,0.2996,0.2996,0.2996,0.2996,850
1696531500000,0.2948,0.2996,0.2948,0.2996,1500
1696534200000,0.2996,0.2996,0.2996,0.2996,400
1696599000000,0.395,0.395,0.395,0.395,2000
1696599900000,0.3,0.3,0.29,0.2901,2666
1696621500000,0.3,0.3,0.29,0.29,3881
1696865400000,0.3,0.3,0.25,0.3,9781
1696866300000,0.3,0.3,0.3,0.3,910
1696867200000,0.3762,0.3762,0.3762,0.3762,300
1696869000000,0.31,0.31,0.3001,0.3001,4280
1696869900000,0.3001,0.3001,0.3,0.3,900
1696870800000,0.3001,0.3001,0.3001,0.3001,119
1696886100000,0.3199,0.3199,0.3199,0.3199,200
1696947300000,0.319899,0.319899,0.319899,0.319899,500
1696948200000,0.3001,0.3001,0.3001,0.3001,124
1696953600000,0.31,0.31,0.31,0.31,1000
1696956300000,0.314951,0.314951,0.31,0.31,3010
1696957200000,0.31,0.31,0.31,0.31,1100
1696961700000,0.3199,0.3199,0.3199,0.3199,2600
1696962600000,0.3167,0.3199,0.3167,0.3199,1000
1696967100000,0.31989,0.3199,0.319723,0.319723,539
1697031900000,0.2907,0.3233,0.2835,0.3233,2778
1697032800000,0.366,0.366,0.366,0.366,300
1697037300000,0.3549,0.3549,0.3549,0.3549,100
1697040900000,0.2923,0.2923,0.2836,0.2836,1193
1697041800000,0.2836,0.2836,0.2762,0.2762,1200
1697049900000,0.35,0.3592,0.35,0.3592,250
1697051700000,0.291,0.291,0.291,0.291,200
1697052600000,0.296,0.296,0.296,0.296,500
1697121900000,0.35,0.35,0.35,0.35,100
1697122800000,0.34,0.34,0.2969,0.2969,1667
1697123700000,0.2999,0.3,0.28845,0.28845,15468
1697131800000,0.2969,0.2969,0.2969,0.2969,100
1697133600000,0.2968,0.2968,0.2968,0.2968,200
1697135400000,0.28,0.28,0.28,0.28,100
1697136300000,0.28,0.28,0.2766,0.2766,900
1697139900000,0.27,0.27,0.27,0.27,200
1697212800000,0.2776,0.2776,0.2776,0.2776,500
1697216400000,0.2786,0.2786,0.2786,0.2786,400
1697217300000,0.2727,0.2727,0.27,0.27,7500
1697224500000,0.33,0.33,0.33,0.33,409
1697226300000,0.33,0.33,0.3299,0.3299,452
1697464800000,0.2751,0.2751,0.27,0.27,9708
1697465700000,0.275,0.275,0.27,0.27,600
1697473800000,0.27,0.27,0.2699,0.2699,1600
1697474700000,0.26,0.26,0.26,0.26,380
1697475600000,0.2603,0.2603,0.2603,0.2603,700
1697476500000,0.2603,0.2603,0.2603,0.2603,200
1697478300000,0.265401,0.265401,0.2654,0.2654,608
1697479200000,0.260901,0.260901,0.260901,0.260901,1000
1697480100000,0.26999,0.26999,0.26999,0.26999,2500
1697482800000,0.2608,0.2608,0.2608,0.2608,2000
1697483700000,0.2609,0.27,0.2609,0.27,5202
1697485500000,0.261,0.27,0.261,0.27,795
1697549400000,0.2569,0.261,0.25,0.25,20250
1697550300000,0.267519,0.267519,0.267519,0.267519,1845
1697552100000,0.26,0.26,0.26,0.26,250
1697555700000,0.2601,0.2601,0.2601,0.2601,600
1697562900000,0.2601,0.2601,0.2601,0.2601,100
1697567400000,0.2601,0.2609,0.2601,0.2609,400
1697569200000,0.2655,0.27,0.2632,0.27,3230
1697570100000,0.27,0.27,0.2655,0.269776,6573
1697571000000,0.27,0.27,0.261,0.261,2264
1697571900000,0.260899,0.261,0.260725,0.261,1614
1697646600000,0.2651,0.2651,0.265001,0.265001,4000
1697647500000,0.2651,0.2651,0.265001,0.265001,300
1697652900000,0.2951,0.2951,0.295,0.2951,9380
1697655600000,0.295,0.299699,0.295,0.299699,2000
1697658300000,0.295,0.295,0.29,0.29,5576
1697725800000,0.274901,0.274901,0.274901,0.274901,400
1697733900000,0.27,0.27,0.27,0.27,220
1697737500000,0.274899,0.274899,0.274899,0.274899,100
1697821200000,0.2969,0.2969,0.2969,0.2969,1000
1697824800000,0.2849,0.2849,0.2849,0.2849,150
1697830200000,0.2958,0.3,0.2958,0.3,5002
1698067800000,0.27,0.285,0.26,0.26,21155
1698069600000,0.25,0.26,0.25,0.26,15500
1698070500000,0.26,0.2944,0.2574,0.26,5514
1698071400000,0.26,0.2944,0.26,0.26,46150
1698075000000,0.2401,0.25,0.2401,0.25,425
1698075900000,0.26775,0.2747,0.266,0.2747,2450
1698080400000,0.26,0.26,0.24,0.25,42217
1698084900000,0.2574,0.259,0.2574,0.259,200
1698085800000,0.26,0.26,0.26,0.26,100
1698086700000,0.26,0.26,0.26,0.26,281
1698163200000,0.2741,0.2741,0.2741,0.2741,750
1698177600000,0.2821,0.3,0.2821,0.3,1000
1698244200000,0.2424,0.2424,0.22,0.22,5653
1698245100000,0.22,0.22,0.215249,0.219904,2000
1698246000000,0.2126,0.2126,0.19999,0.2,30000
1698246900000,0.199899,0.2,0.199899,0.2,5000
1698247800000,0.1922,0.2395,0.19,0.2388,27694
1698256800000,0.2005,0.2005,0.2005,0.2005,1000
1698260400000,0.23,0.23,0.23,0.23,2000
1698332400000,0.2299,0.2299,0.2299,0.2299,148
1698405300000,0.2007,0.2007,0.2007,0.2007,100
1698414300000,0.199899,0.2183,0.199899,0.2183,4476
1698418800000,0.2183,0.2183,0.2183,0.2183,200
1698419700000,0.2182,0.2183,0.2182,0.2182,2804
1698427800000,0.22,0.22,0.22,0.22,700
1698439500000,0.2451,0.2561,0.2451,0.2561,700
1698440400000,0.2342,0.2342,0.2342,0.2342,1000
1698666300000,0.222,0.222,0.222,0.222,200
1698668100000,0.24,0.24,0.24,0.24,500
1698683400000,0.2493,0.2493,0.2493,0.2493,100
1698687000000,0.2517,0.2518,0.2517,0.2518,874
1698687900000,0.2517,0.2517,0.22,0.22,11957
1698761700000,0.24,0.2401,0.24,0.2401,776
1698764400000,0.1908,0.1908,0.1908,0.1908,500
1698767100000,0.195,0.195,0.195,0.195,2286
1698776100000,0.2276,0.23,0.2276,0.23,2936
1698780600000,0.2475,0.3001,0.2475,0.2555,50664
1698848100000,0.26,0.26,0.26,0.26,440
1698850800000,0.26,0.26,0.26,0.26,400
1698858900000,0.25,0.25,0.25,0.25,5400
1698950700000,0.267025,0.267025,0.267025,0.267025,100
1698954300000,0.2852,0.288,0.2852,0.287975,5510
1699018200000,0.306,0.32,0.306,0.32,9174
1699019100000,0.33,0.3434,0.27,0.27,46536
1699025400000,0.295,0.295,0.295,0.295,100
1699027200000,0.27,0.2706,0.2355,0.2355,8800
1699029900000,0.28,0.28,0.28,0.28,600
1699035300000,0.29995,0.29995,0.29995,0.29995,1000
1699039800000,0.3,0.3138,0.3,0.3,14590
1699280100000,0.3,0.3,0.3,0.3,102
1699281000000,0.36,0.36,0.36,0.36,2000
1699281900000,0.3441,0.3474,0.3238,0.3238,1000
1699291800000,0.3005,0.3005,0.3005,0.3005,3511
1699303500000,0.3,0.303,0.28,0.28,1950
1699376400000,0.3016,0.303,0.3016,0.3029,1900
1699389000000,0.3,0.3,0.3,0.3,351
1699389900000,0.3,0.3,0.3,0.3,13727
1699453800000,0.3441,0.3441,0.3375,0.3375,200
1699455600000,0.3275,0.3275,0.3275,0.3275,400
1699458300000,0.33,0.33,0.33,0.33,489
1699460100000,0.3375,0.3475,0.3375,0.3475,400
1699461000000,0.3325,0.35,0.3325,0.35,500
1699462800000,0.349,0.349,0.349,0.349,500
1699464600000,0.34,0.34,0.3,0.3,5300
1699466400000,0.30685,0.30685,0.30685,0.30685,100
1699475400000,0.2626,0.2626,0.2552,0.2552,16809
1699476300000,0.28,0.28,0.27,0.28,2500
1699542900000,0.310001,0.310001,0.2901,0.2901,1200
1699543800000,0.31,0.310001,0.290101,0.290101,1200
1699544700000,0.29,0.29,0.29,0.29,400
1699551000000,0.28,0.28,0.28,0.28,400
1699552800000,0.28,0.28,0.2601,0.2601,401
1699556400000,0.2899,0.2899,0.2899,0.2899,1200
1699557300000,0.2525,0.2525,0.2525,0.2525,100
1699627500000,0.255,0.2551,0.255,0.2551,1398
1699630200000,0.2555,0.2555,0.25,0.25,10556
1699631100000,0.25,0.25,0.2499,0.2499,6690
1699632000000,0.249899,0.25,0.249899,0.2499,12600
1699632900000,0.2488,0.25,0.2488,0.25,3999
1699634700000,0.25,0.2505,0.25,0.2505,5300
1699635600000,0.25,0.25,0.2499,0.25,2166
1699636500000,0.25,0.323733,0.2499,0.323733,3862
1699637400000,0.284,0.284,0.284,0.284,1000
1699638300000,0.273006,0.273006,0.2499,0.2499,11151
1699640100000,0.25,0.25,0.2499,0.25,2000
1699643700000,0.25,0.25,0.246,0.246,1600
1699645500000,0.2499,0.249948,0.23,0.23,1000
1699646400000,0.2497,0.2497,0.2497,0.2497,200
1699648200000,0.2494,0.2494,0.2494,0.2494,208
1699649100000,0.25,0.25,0.25,0.25,815
1699663500000,0.26,0.26,0.26,0.26,5600
1699879500000,0.22,0.22,0.22,0.22,325
1699880400000,0.2499,0.2499,0.2184,0.2299,2260
1699881300000,0.2605,0.2605,0.2483,0.2483,2289
1699885800000,0.2499,0.2499,0.222301,0.222301,500
1699889400000,0.2301,0.2499,0.2301,0.2301,1100
1699891200000,0.2499,0.2499,0.2499,0.2499,100
1699893000000,0.2351,0.2351,0.2351,0.2351,900
1699894800000,0.2375,0.2375,0.2352,0.2352,325
1699898400000,0.2352,0.2352,0.2231,0.2231,900
1699899300000,0.2309,0.2309,0.2308,0.2308,2600
1699900200000,0.2316,0.2519,0.2231,0.2519,1500
1699901100000,0.2403,0.2403,0.2403,0.2403,500
1699907400000,0.240299,0.2772,0.240243,0.25,4700
1699908300000,0.2231,0.2231,0.2231,0.2231,100
1699972200000,0.3,0.3,0.3,0.3,175
1699975800000,0.25,0.25,0.25,0.25,3100
1699983900000,0.26505,0.2836,0.25,0.25,39404
1699984800000,0.25,0.25,0.25,0.25,821
1699986600000,0.25,0.25,0.25,0.25,4080
1700058600000,0.25,0.25,0.25,0.25,5025
1700059500000,0.25,0.25,0.25,0.25,10000
1700060400000,0.25,0.25,0.25,0.25,1067
1700061300000,0.25,0.25,0.23,0.239,5067
1700063100000,0.25,0.2501,0.25,0.2501,2400
1700064900000,0.26,0.26,0.26,0.26,1000
1700067600000,0.26,0.26,0.2424,0.2425,6000
1700068500000,0.25,0.25,0.25,0.25,2500
1700076600000,0.25,0.25,0.25,0.25,560
1700146800000,0.23,0.23,0.226,0.226,17000
1700147700000,0.2424,0.2425,0.2424,0.2425,900
1700148600000,0.256351,0.256351,0.22,0.220101,14953
1700149500000,0.224999,0.23,0.2201,0.229,16400
1700150400000,0.23,0.23,0.23,0.23,152
1700151300000,0.2299,0.2299,0.22,0.22,300
1700152200000,0.24,0.2827,0.24,0.2827,2397
1700153100000,0.248,0.2827,0.2399,0.2399,9003
1700154000000,0.24,0.24,0.24,0.24,100
1700158500000,0.24,0.24,0.24,0.24,1500
1700159400000,0.24,0.24,0.23995,0.23995,3400
1700160300000,0.24,0.24,0.23,0.23,13100
1700161200000,0.23,0.23,0.2299,0.2299,2800
1700163000000,0.23,0.23,0.23,0.23,5188
1700164800000,0.23,0.23,0.2275,0.2275,3650
1700167500000,0.23,0.23,0.23,0.23,550
1700231400000,0.234,0.234,0.234,0.234,9901
1700235000000,0.2202,0.2313,0.2202,0.2313,5350
1700236800000,0.221,0.2219,0.221,0.2219,200
1700239500000,0.2203,0.2203,0.2203,0.2203,727
1700241300000,0.2203,0.2203,0.2203,0.2203,200
1700242200000,0.2241,0.2241,0.222794,0.222794,400
1700244900000,0.2251,0.2251,0.2251,0.2251,200
1700245800000,0.2242,0.2242,0.2241,0.2241,600
1700249400000,0.2251,0.2251,0.2251,0.2251,141
1700253900000,0.2251,0.2251,0.2251,0.2251,100
1700490600000,0.2345,0.2345,0.23,0.2345,2710
1700491500000,0.22,0.2222,0.22,0.2222,866
1700493300000,0.230101,0.240125,0.2261,0.2261,11420
1700509500000,0.226,0.2261,0.226,0.226073,900
1700510400000,0.225,0.2251,0.225,0.2251,9400
1700511300000,0.225,0.225,0.225,0.225,138
1700577000000,0.25,0.25,0.25,0.25,102
1700577900000,0.244951,0.244951,0.244951,0.244951,730
1700578800000,0.24,0.240049,0.24,0.240049,1250
1700579700000,0.24,0.24,0.232499,0.232499,3040
1700580600000,0.2252,0.237249,0.2251,0.237249,2123
1700586000000,0.23007,0.23007,0.225117,0.2252,13311
1700586900000,0.2252,0.2252,0.2251,0.2252,500
1700587800000,0.2253,0.2253,0.225253,0.225253,400
1700588700000,0.23745,0.23745,0.23,0.23,1500
1700598600000,0.2252,0.2253,0.2252,0.225264,837
1700599500000,0.244899,0.2559,0.2276,0.2559,1093
1700663400000,0.25,0.25,0.25,0.25,200
1700664300000,0.2355,0.2355,0.2355,0.2355,200
1700667000000,0.2401,0.2401,0.240001,0.240098,1334
1700669700000,0.2401,0.2401,0.2401,0.2401,1500
1700675100000,0.2401,0.2401,0.2401,0.2401,208
1700685000000,0.2402,0.25,0.2402,0.25,5100
1700836200000,0.241244,0.241244,0.241244,0.241244,750
1700839800000,0.228,0.228,0.228,0.228,5000
1700840700000,0.23,0.23,0.2299,0.2299,2900
1700842500000,0.237,0.237,0.237,0.237,1000
1701095400000,0.2497,0.2497,0.2497,0.2497,100
1701097200000,0.2545,0.2545,0.237001,0.237001,2510
1701098100000,0.237,0.2371,0.2278,0.2278,18206
1701181800000,0.2301,0.2302,0.23,0.2302,2623
1701182700000,0.23,0.23,0.23,0.23,2650
1701185400000,0.2474,0.2499,0.2474,0.2499,2000
1701197100000,0.2351,0.2351,0.235,0.235,5796
1701198000000,0.235,0.235,0.235,0.235,100
1701199800000,0.235,0.235,0.23,0.23,1991
1701201600000,0.22,0.22,0.22,0.22,350
1701203400000,0.2151,0.22,0.2151,0.2187,4700
1701268200000,0.2122,0.2122,0.2053,0.21,18219
1701269100000,0.21,0.22,0.21,0.21,14524
1701270000000,0.2025,0.2025,0.2,0.2,2600
1701271800000,0.2,0.2,0.2,0.2,3666
1701272700000,0.2,0.2,0.2,0.2,5000
1701273600000,0.2,0.204,0.2,0.204,14709
1701274500000,0.2208,0.2208,0.2,0.2,1700
1701277200000,0.2,0.2,0.2,0.2,5500
1701278100000,0.2,0.2,0.2,0.2,2500
1701279000000,0.2,0.2,0.2,0.2,500
1701281700000,0.2,0.2,0.2,0.2,5005
1701286200000,0.1966,0.1966,0.19,0.19,4675
1701287100000,0.1852,0.1852,0.1852,0.1852,300
1701288000000,0.19,0.19,0.188599,0.1886,6480
1701288900000,0.19,0.19,0.1896,0.1899,9800
1701289800000,0.1887,0.19,0.188678,0.19,900
1701356400000,0.2181,0.2181,0.2181,0.2181,225
1701357300000,0.2,0.2,0.2,0.2,130
1701358200000,0.19,0.19,0.19,0.19,1011
1701359100000,0.1901,0.1901,0.1901,0.1901,200
1701361800000,0.1913,0.1913,0.1913,0.1913,100
1701367200000,0.1955,0.1955,0.1955,0.1955,950
1701369000000,0.1914,0.2,0.1914,0.1914,2043
1701369900000,0.1913,0.1913,0.19,0.19,4565
1701370800000,0.186002,0.186002,0.186002,0.186002,950
1701371700000,0.1861,0.1861,0.1861,0.1861,200
1701372600000,0.1861,0.1861,0.1861,0.1861,500
1701373500000,0.1861,0.1861,0.1861,0.1861,140
1701376200000,0.1865,0.1865,0.186288,0.186288,225
1701441900000,0.2237,0.2237,0.2237,0.2237,114
1701443700000,0.2497,0.2497,0.200101,0.200101,569
1701451800000,0.2399,0.2399,0.2399,0.2399,2500
1701461700000,0.205,0.205,0.2,0.2,2000
1701463500000,0.2006,0.2006,0.2006,0.2006,496
1701466200000,0.2006,0.2006,0.2006,0.2006,147
1701700200000,0.22,0.22,0.219899,0.22,4113
1701701100000,0.24,0.24,0.24,0.24,1000
1701702900000,0.2356,0.2391,0.2356,0.2391,1000
1701703800000,0.2226,0.224449,0.2226,0.2227,3800
1701704700000,0.238999,0.238999,0.238999,0.238999,440
1701705600000,0.238999,0.24,0.2267,0.2388,3683
1701706500000,0.24,0.25,0.2388,0.24505,15530
1701708300000,0.25,0.25,0.25,0.25,5000
1701710100000,0.2401,0.25,0.24,0.2426,21943
1701712800000,0.25,0.25,0.2237,0.2237,20600
1701717300000,0.2376,0.2376,0.2376,0.2376,1100
1701722700000,0.222,0.2263,0.21,0.2125,6444
1701800100000,0.220101,0.220101,0.22,0.22,2352
1701873000000,0.23,0.2374,0.23,0.2374,638
1701874800000,0.235,0.235,0.224899,0.224899,10851
1701876600000,0.225,0.225,0.225,0.225,1408
1701959400000,0.25,0.25,0.25,0.25,216
1701976500000,0.2096,0.21,0.2076,0.2076,1360
1701977400000,0.1951,0.1951,0.195,0.195,1800
1701978300000,0.19,0.19,0.19,0.19,5280
1701979200000,0.19,0.19,0.1899,0.1899,3853
1701980100000,0.187,0.187,0.186051,0.187,15294
1701981000000,0.187,0.187,0.185,0.185,9700
1701981900000,0.185,0.19,0.184998,0.19,42151
1701982800000,0.186,0.186,0.186,0.186,81207
1701994500000,0.1989,0.2023,0.1989,0.2023,508
1702047600000,0.21,0.2216,0.203856,0.203856,1170
1702049400000,0.215,0.215,0.215,0.215,100
1702050300000,0.21,0.21,0.21,0.21,300
1702051200000,0.2001,0.2001,0.2001,0.2001,1000
1702053900000,0.2016,0.2016,0.2016,0.2016,300
1702056600000,0.2057,0.2057,0.201601,0.201601,1879
1702058400000,0.2099,0.2241,0.208,0.2241,4399
1702060200000,0.2291,0.2291,0.219,0.219,400
1702062000000,0.22,0.22,0.2107,0.2107,3700
1702063800000,0.2149,0.215,0.2147,0.2149,3200
1702064700000,0.2179,0.2191,0.21,0.2191,6900
1702068300000,0.21485,0.2267,0.2015,0.2267,1996
1702309500000,0.232981,0.232981,0.232981,0.232981,110
1702311300000,0.2124,0.2124,0.2124,0.2124,100
1702315800000,0.2283,0.2283,0.2283,0.2283,200
1702317600000,0.2222,0.2237,0.2,0.2001,2523
1702318500000,0.2237,0.2237,0.2236,0.2236,1700
1702321200000,0.21185,0.2236,0.21185,0.2236,1100
1702326600000,0.215,0.215,0.215,0.215,200
1702331100000,0.2334,0.2334,0.2334,0.2334,100
1702391400000,0.22,0.22,0.2055,0.2055,338
1702392300000,0.214082,0.214082,0.214082,0.214082,130
1702393200000,0.2198,0.2198,0.2198,0.2198,600
1702394100000,0.207,0.2142,0.1911,0.2142,25127
1702396800000,0.22,0.22,0.2075,0.21,1000
1702403100000,0.21465,0.21465,0.2095,0.210241,400
1702406700000,0.2177,0.22,0.2177,0.22,5016
1702407600000,0.2298,0.2298,0.2089,0.209001,2800
1702408500000,0.22,0.2299,0.2089,0.21,1300
1702411200000,0.22,0.22,0.22,0.22,711
1702413000000,0.22,0.2201,0.22,0.22,5400
1702477800000,0.228999,0.228999,0.228999,0.228999,777
1702481400000,0.22,0.22,0.2178,0.22,4089
1702482300000,0.2222,0.2222,0.22,0.22,2496
1702483200000,0.2052,0.2052,0.2052,0.2052,555
1702485000000,0.2052,0.2052,0.2052,0.2052,600
1702486800000,0.210099,0.210099,0.210099,0.210099,600
1702488600000,0.2099,0.2099,0.2099,0.2099,100
1702490400000,0.208,0.208,0.2052,0.205301,1975
1702496700000,0.2079,0.2079,0.2079,0.2079,100
1702497600000,0.206992,0.206992,0.206992,0.206992,2500
1702498500000,0.20797,0.20797,0.20797,0.20797,1000
1702499400000,0.207935,0.208,0.2079,0.208,300
1702500300000,0.2079,0.2147,0.2079,0.2147,502
1702565100000,0.229,0.2334,0.216749,0.216749,870
1702566000000,0.2167,0.2167,0.2167,0.2167,370
1702568700000,0.2224,0.2225,0.2167,0.2167,866
1702569600000,0.22,0.22,0.22,0.22,2198
1702577700000,0.2002,0.2172,0.2002,0.2172,300
1702579500000,0.2002,0.2002,0.2001,0.2001,400
1702586700000,0.2266,0.2272,0.2266,0.2272,1282
1702646100000,0.23,0.23,0.23,0.23,10000
1702652400000,0.229269,0.229269,0.229269,0.229269,130
1702653300000,0.2315,0.24,0.2315,0.24,1247
1702656000000,0.247399,0.247399,0.247399,0.247399,138
1702658700000,0.2401,0.2401,0.2401,0.2401,800
1702668600000,0.24,0.24,0.21,0.21,10000
1702670400000,0.244899,0.244899,0.244899,0.244899,160
1702909800000,0.2449,0.2449,0.2449,0.2449,200
1702911600000,0.2451,0.2475,0.2451,0.2474,900
1702912500000,0.2475,0.2475,0.2474,0.2474,200
1702914300000,0.2449,0.2449,0.24,0.24,1000
1702916100000,0.245,0.245,0.2101,0.2101,800
1702917900000,0.23,0.2323,0.23,0.23,1700
1702919700000,0.23,0.23,0.23,0.23,1000
1702930500000,0.22,0.2275,0.22,0.2275,434
1702995300000,0.2475,0.25,0.2475,0.25,1255
1702996200000,0.3,0.3,0.2277,0.2277,5320
1702998000000,0.2276,0.2276,0.2276,0.2276,1161
1703000700000,0.235,0.235,0.235,0.235,100
1703003400000,0.23,0.23,0.2267,0.2276,4211
1703005200000,0.2123,0.2123,0.2099,0.2099,6600
1703006100000,0.2079,0.21,0.2079,0.2099,1900
1703008800000,0.20245,0.20245,0.20245,0.20245,1000
1703009700000,0.2098,0.2098,0.195101,0.202,10790
1703011500000,0.202,0.202,0.202,0.202,100
1703013300000,0.202,0.202,0.1971,0.1971,9700
1703014200000,0.1972,0.1972,0.1971,0.1971,650
1703015100000,0.199899,0.2,0.1971,0.2,1000
1703016000000,0.1971,0.1971,0.1971,0.1971,120
1703016900000,0.1971,0.2,0.197078,0.1971,25230
1703017800000,0.1971,0.2,0.197,0.197,11714
1703018700000,0.199999,0.2,0.199551,0.1999,2963
1703082600000,0.2,0.2,0.2,0.2,3108
1703084400000,0.197499,0.197499,0.1951,0.1951,337
1703088000000,0.2,0.2,0.2,0.2,1876
1703088900000,0.195,0.1969,0.195,0.195,3000
1703089800000,0.2,0.2,0.2,0.2,600
1703091600000,0.1999,0.1999,0.1999,0.1999,200
1703092500000,0.1975,0.1975,0.1975,0.1975,155
1703093400000,0.1993,0.1999,0.1993,0.1998,1600
1703098800000,0.1998,0.1998,0.1995,0.19979,5470
1703101500000,0.1995,0.1998,0.1995,0.1998,10000
1703116800000,0.2279,0.2279,0.2279,0.2279,850
1703169900000,0.1999,0.1999,0.196548,0.199899,730
1703171700000,0.1988,0.1988,0.1988,0.1988,500
1703173500000,0.199599,0.199599,0.199599,0.199599,211
1703174400000,0.1997,0.1997,0.1997,0.1997,600
1703176200000,0.1948,0.1948,0.1948,0.1948,500
1703177100000,0.1919,0.1919,0.185101,0.185101,5600
1703178000000,0.1884,0.1885,0.1699,0.1699,11082
1703181600000,0.18,0.1843,0.18,0.18,5401
1703182500000,0.180099,0.180099,0.180099,0.180099,700
1703187000000,0.180601,0.180601,0.18,0.18,10700
1703188800000,0.1867,0.1885,0.1717,0.18,6033
1703204100000,0.218,0.218,0.218,0.218,500
1703256300000,0.1888,0.1888,0.1888,0.1888,500
1703257200000,0.1801,0.1801,0.1801,0.1801,200
1703259000000,0.18,0.1844,0.18,0.18,533
1703259900000,0.1751,0.1751,0.17,0.1721,20199
1703260800000,0.164999,0.17,0.164999,0.17,51294
1703261700000,0.17,0.17,0.17,0.17,2000
1703262600000,0.17,0.17,0.156499,0.1599,16100
1703263500000,0.16,0.16,0.1599,0.1599,1700
1703264400000,0.156499,0.156499,0.156499,0.156499,500
1703265300000,0.153,0.153,0.14,0.14,3350
1703266200000,0.15,0.16,0.15,0.16,1100
1703267100000,0.16,0.16,0.1599,0.16,4000
1703268000000,0.1501,0.1501,0.15,0.15,7703
1703268900000,0.1499,0.16,0.1497,0.16,38410
1703269800000,0.16,0.1603,0.16,0.1602,1211
1703270700000,0.15,0.15,0.14,0.15,30001
1703271600000,0.15,0.1599,0.14,0.14,4850
1703272500000,0.14,0.1405,0.139899,0.139899,8625
1703273400000,0.1363,0.1417,0.131,0.1417,15771
1703274300000,0.15,0.15,0.15,0.15,1490
1703275200000,0.15,0.15,0.15,0.15,610
1703277900000,0.15,0.1688,0.15,0.16,7431
1703281500000,0.1717,0.18,0.15,0.15,10200
1703601000000,0.17,0.17,0.17,0.17,10000
1703601900000,0.18,0.1806,0.1521,0.1521,23765
